"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18587","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 17 05:40:14 GMT 2025","passed","Mon Mar 17 05:40:32 GMT 2025","","test_checkout","",""
"","3825","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 05:15:41 GMT 2025","passed","Mon Mar 17 05:15:45 GMT 2025","","test_how-to-order","",""
"","24735","Добавление нового получателя только с обязательными полями","tests","Mon Mar 17 05:33:36 GMT 2025","passed","Mon Mar 17 05:34:01 GMT 2025","","test_checkout","",""
"","4781","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 05:15:25 GMT 2025","passed","Mon Mar 17 05:15:30 GMT 2025","","test_brands","",""
"","7884","Открытие модального окна авторизации","tests","Mon Mar 17 05:16:37 GMT 2025","passed","Mon Mar 17 05:16:45 GMT 2025","","test_cart","",""
"","20161","Активация окна авторизации в пустой корзине","tests","Mon Mar 17 05:23:26 GMT 2025","passed","Mon Mar 17 05:23:46 GMT 2025","","test_cart","",""
"","23943","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Mar 17 05:34:13 GMT 2025","passed","Mon Mar 17 05:34:37 GMT 2025","","test_checkout","",""
"","25666","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Mar 17 05:39:29 GMT 2025","passed","Mon Mar 17 05:39:55 GMT 2025","","test_checkout","",""
"","17970","Отмена промокода","tests","Mon Mar 17 05:27:36 GMT 2025","passed","Mon Mar 17 05:27:54 GMT 2025","","test_checkout","",""
"","17389","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Mar 17 05:23:47 GMT 2025","passed","Mon Mar 17 05:24:04 GMT 2025","","test_cart","",""
"","71767","Переход в чек-аут с пустым аккаунтом","tests","Mon Mar 17 05:17:56 GMT 2025","passed","Mon Mar 17 05:19:08 GMT 2025","","test_cart","",""
"","17778","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 17 05:20:27 GMT 2025","passed","Mon Mar 17 05:20:45 GMT 2025","","test_cart","",""
"","13464","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Mar 17 05:47:33 GMT 2025","passed","Mon Mar 17 05:47:46 GMT 2025","","test_checkout","",""
"","16616","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 17 05:20:45 GMT 2025","passed","Mon Mar 17 05:21:02 GMT 2025","","test_cart","",""
"","15336","Переход в карты через листинг адресов курьера","tests","Mon Mar 17 05:46:25 GMT 2025","passed","Mon Mar 17 05:46:40 GMT 2025","","test_checkout","",""
"","49464","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Mar 17 05:30:46 GMT 2025","passed","Mon Mar 17 05:31:35 GMT 2025","","test_checkout","",""
"","13525","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 17 05:35:25 GMT 2025","passed","Mon Mar 17 05:35:38 GMT 2025","","test_checkout","",""
"","15280","Очистка поля 'Промокод'","tests","Mon Mar 17 05:27:54 GMT 2025","passed","Mon Mar 17 05:28:09 GMT 2025","","test_checkout","",""
"","42638","Редактирование адреса курьера с дополнительной информацией","tests","Mon Mar 17 05:43:24 GMT 2025","passed","Mon Mar 17 05:44:06 GMT 2025","","test_checkout","",""
"","17559","Активация окна Изменить получателя","tests","Mon Mar 17 05:36:09 GMT 2025","passed","Mon Mar 17 05:36:27 GMT 2025","","test_checkout","",""
"","6533","Добавление товара из поиска","tests","Mon Mar 17 05:16:31 GMT 2025","passed","Mon Mar 17 05:16:37 GMT 2025","","test_add_to_cart","",""
"","29652","Закрытие блока изменения информации","tests","Mon Mar 17 05:24:39 GMT 2025","passed","Mon Mar 17 05:25:09 GMT 2025","","test_cart","",""
"","71162","Переход в чек-аут","tests","Mon Mar 17 05:16:45 GMT 2025","passed","Mon Mar 17 05:17:56 GMT 2025","","test_cart","",""
"","25318","Изменение всех полей получателя","tests","Mon Mar 17 05:38:39 GMT 2025","passed","Mon Mar 17 05:39:04 GMT 2025","","test_checkout","",""
"","13213","Переход в листинг адресов через кнопку Курьер","tests","Mon Mar 17 05:46:12 GMT 2025","passed","Mon Mar 17 05:46:25 GMT 2025","","test_checkout","",""
"","15393","Применение валидного промокода к неподходящему товару","tests","Mon Mar 17 05:27:20 GMT 2025","passed","Mon Mar 17 05:27:35 GMT 2025","","test_checkout","",""
"","24882","Изменение только обязательных полей получателя","tests","Mon Mar 17 05:39:04 GMT 2025","passed","Mon Mar 17 05:39:29 GMT 2025","","test_checkout","",""
"","22235","Отмена удаления получателя","tests","Mon Mar 17 05:37:11 GMT 2025","passed","Mon Mar 17 05:37:33 GMT 2025","","test_checkout","",""
"","28403","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 17 05:25:09 GMT 2025","passed","Mon Mar 17 05:25:37 GMT 2025","","test_cart","",""
"","4165","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 05:16:07 GMT 2025","passed","Mon Mar 17 05:16:11 GMT 2025","","test_warranty","",""
"","6690","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 05:15:56 GMT 2025","passed","Mon Mar 17 05:16:03 GMT 2025","","test_promos","",""
"","19852","Число рядом с кнопкой удалить","tests","Mon Mar 17 05:19:46 GMT 2025","passed","Mon Mar 17 05:20:06 GMT 2025","","test_cart","",""
"","33559","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Mar 17 05:49:54 GMT 2025","passed","Mon Mar 17 05:50:27 GMT 2025","","test_checkout","",""
"","17483","Выбор нового получателя","tests","Mon Mar 17 05:35:52 GMT 2025","passed","Mon Mar 17 05:36:09 GMT 2025","","test_checkout","",""
"","14567","Применение валидного промокода","tests","Mon Mar 17 05:26:35 GMT 2025","passed","Mon Mar 17 05:26:49 GMT 2025","","test_checkout","",""
"","11667","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Mar 17 05:29:32 GMT 2025","passed","Mon Mar 17 05:29:44 GMT 2025","","test_checkout","",""
"","9406","Изменение количества товара через счетчик","tests","Mon Mar 17 05:22:13 GMT 2025","passed","Mon Mar 17 05:22:22 GMT 2025","","test_cart","",""
"","23475","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Mar 17 05:28:24 GMT 2025","passed","Mon Mar 17 05:28:47 GMT 2025","","test_checkout","",""
"","5299","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 05:15:20 GMT 2025","passed","Mon Mar 17 05:15:25 GMT 2025","","test_blogs","",""
"","9575","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Mar 17 05:22:22 GMT 2025","passed","Mon Mar 17 05:22:32 GMT 2025","","test_cart","",""
"","18123","Активация окно подтверждения удаления","tests","Mon Mar 17 05:36:27 GMT 2025","passed","Mon Mar 17 05:36:45 GMT 2025","","test_checkout","",""
"","9456","Отправка на печать","tests","Mon Mar 17 05:22:03 GMT 2025","passed","Mon Mar 17 05:22:13 GMT 2025","","test_cart","",""
"","35498","Закрытие окна удаления получателя","tests","Mon Mar 17 05:37:33 GMT 2025","passed","Mon Mar 17 05:38:08 GMT 2025","","test_checkout","",""
"","14314","Открытие модального окна Карты через кнопку Курьером","tests","Mon Mar 17 05:47:46 GMT 2025","passed","Mon Mar 17 05:48:01 GMT 2025","","test_checkout","",""
"","14451","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 17 05:47:18 GMT 2025","passed","Mon Mar 17 05:47:33 GMT 2025","","test_checkout","",""
"","17327","Открытие карт","tests","Mon Mar 17 05:40:32 GMT 2025","passed","Mon Mar 17 05:40:50 GMT 2025","","test_checkout","",""
"","24930","Добавление адреса курьера","tests","Mon Mar 17 05:42:03 GMT 2025","passed","Mon Mar 17 05:42:28 GMT 2025","","test_checkout","",""
"","13432","Удаление получателя","tests","Mon Mar 17 05:36:45 GMT 2025","passed","Mon Mar 17 05:36:59 GMT 2025","","test_checkout","",""
"","18516","Закрытие окна Изменить получателя через крестик","tests","Mon Mar 17 05:39:55 GMT 2025","passed","Mon Mar 17 05:40:13 GMT 2025","","test_checkout","",""
"","14255","Раскрытие блока 'Промокод'","tests","Mon Mar 17 05:27:06 GMT 2025","passed","Mon Mar 17 05:27:20 GMT 2025","","test_checkout","",""
"","10945","Добавление товара из листинга","tests","Mon Mar 17 05:16:11 GMT 2025","passed","Mon Mar 17 05:16:22 GMT 2025","","test_add_to_cart","",""
"","7050","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 05:15:49 GMT 2025","passed","Mon Mar 17 05:15:56 GMT 2025","","test_news","",""
"","13387","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Mar 17 05:35:38 GMT 2025","passed","Mon Mar 17 05:35:52 GMT 2025","","test_checkout","",""
"","17487","Удаление всего товара (Корзина)","tests","Mon Mar 17 05:22:32 GMT 2025","passed","Mon Mar 17 05:22:49 GMT 2025","","test_cart","",""
"","34888","Активация окна изменения цены","tests","Mon Mar 17 05:24:04 GMT 2025","passed","Mon Mar 17 05:24:39 GMT 2025","","test_cart","",""
"","24233","Добавление нового получателя со всеми полями","tests","Mon Mar 17 05:33:00 GMT 2025","passed","Mon Mar 17 05:33:24 GMT 2025","","test_checkout","",""
"","17591","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Mar 17 05:35:07 GMT 2025","passed","Mon Mar 17 05:35:24 GMT 2025","","test_checkout","",""
"","27026","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Mar 17 05:26:08 GMT 2025","passed","Mon Mar 17 05:26:35 GMT 2025","","test_cart","",""
"","20135","Выделение части товара","tests","Mon Mar 17 05:19:26 GMT 2025","passed","Mon Mar 17 05:19:46 GMT 2025","","test_cart","",""
"","37496","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Mar 17 05:29:44 GMT 2025","passed","Mon Mar 17 05:30:21 GMT 2025","","test_checkout","",""
"","31423","Способ 'Оплата при получении' не доступен","tests","Mon Mar 17 05:48:58 GMT 2025","passed","Mon Mar 17 05:49:29 GMT 2025","","test_checkout","",""
"","32669","Способ 'Оплата при получении' доступен","tests","Mon Mar 17 05:48:01 GMT 2025","passed","Mon Mar 17 05:48:34 GMT 2025","","test_checkout","",""
"","8117","Добавление товара из карточки товара","tests","Mon Mar 17 05:16:22 GMT 2025","passed","Mon Mar 17 05:16:30 GMT 2025","","test_add_to_cart","",""
"","3610","test_header_link[chromium]","tests.Heder_links","Mon Mar 17 05:15:45 GMT 2025","passed","Mon Mar 17 05:15:49 GMT 2025","","test_krug","",""
"","18136","Закрытие окна Новый получатель через крестик","tests","Mon Mar 17 05:34:49 GMT 2025","passed","Mon Mar 17 05:35:07 GMT 2025","","test_checkout","",""
"","17680","Активация окна Удалить адрес","tests","Mon Mar 17 05:44:19 GMT 2025","passed","Mon Mar 17 05:44:37 GMT 2025","","test_checkout","",""
