"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35379","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 30 14:52:49 GMT 2025","passed","Mon Jun 30 14:53:24 GMT 2025","","test_checkout","",""
"","35408","Активация окна изменения цены","tests","Mon Jun 30 14:25:57 GMT 2025","passed","Mon Jun 30 14:26:33 GMT 2025","","test_cart","",""
"","20153","Открытие окна Изменить получателя","tests","Mon Jun 30 14:41:09 GMT 2025","passed","Mon Jun 30 14:41:29 GMT 2025","","test_checkout","",""
"","6405","Переход на страницу 'Бренды'","tests","Mon Jun 30 15:01:13 GMT 2025","passed","Mon Jun 30 15:01:19 GMT 2025","","test_header_links","",""
"","28388","Переход в чек-аут","tests","Mon Jun 30 14:19:40 GMT 2025","broken","Mon Jun 30 14:20:09 GMT 2025","","test_cart","",""
"","24641","Отмена удаления получателя","tests","Mon Jun 30 14:39:56 GMT 2025","passed","Mon Jun 30 14:40:20 GMT 2025","","test_checkout","",""
"","19803","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jun 30 14:43:10 GMT 2025","passed","Mon Jun 30 14:43:30 GMT 2025","","test_checkout","",""
"","40856","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jun 30 14:32:03 GMT 2025","passed","Mon Jun 30 14:32:44 GMT 2025","","test_checkout","",""
"","21014","Число рядом с кнопкой удалить","tests","Mon Jun 30 14:22:12 GMT 2025","passed","Mon Jun 30 14:22:33 GMT 2025","","test_cart","",""
"","25840","Добавление нового получателя со всеми полями","tests","Mon Jun 30 14:35:29 GMT 2025","passed","Mon Jun 30 14:35:55 GMT 2025","","test_checkout","",""
"","8696","Открытие модального окна авторизации","tests","Mon Jun 30 14:18:30 GMT 2025","passed","Mon Jun 30 14:18:39 GMT 2025","","test_cart","",""
"","36281","Стоимость доставки не определена","tests","Mon Jun 30 14:34:29 GMT 2025","passed","Mon Jun 30 14:35:05 GMT 2025","","test_checkout","",""
"","22716","Ввод валидного адреса курьера","tests","Mon Jun 30 14:59:12 GMT 2025","passed","Mon Jun 30 14:59:34 GMT 2025","","test_checkout","",""
"","14293","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Jun 30 14:50:07 GMT 2025","passed","Mon Jun 30 14:50:22 GMT 2025","","test_checkout","",""
"","8669","Отправка на печать","tests","Mon Jun 30 14:23:53 GMT 2025","passed","Mon Jun 30 14:24:01 GMT 2025","","test_cart","",""
"","26982","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jun 30 14:42:22 GMT 2025","passed","Mon Jun 30 14:42:49 GMT 2025","","test_checkout","",""
"","6190","Переход на страницу 'Доставка и оплата'","tests","Mon Jun 30 15:01:27 GMT 2025","passed","Mon Jun 30 15:01:33 GMT 2025","","test_header_links","",""
"","19147","Открытие карт","tests","Mon Jun 30 14:43:30 GMT 2025","passed","Mon Jun 30 14:43:49 GMT 2025","","test_checkout","",""
"","25010","Добавление нового получателя только с обязательными полями","tests","Mon Jun 30 14:36:07 GMT 2025","passed","Mon Jun 30 14:36:32 GMT 2025","","test_checkout","",""
"","17663","Выделение всего товара","tests","Mon Jun 30 14:21:35 GMT 2025","passed","Mon Jun 30 14:21:53 GMT 2025","","test_cart","",""
"","32020","Редактирование адреса курьера","tests","Mon Jun 30 14:45:43 GMT 2025","passed","Mon Jun 30 14:46:15 GMT 2025","","test_checkout","",""
