"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46130","Очистка поля 'Промокод'","tests","Sat Jun 28 05:45:10 GMT 2025","broken","Sat Jun 28 05:45:56 GMT 2025","","test_checkout","",""
"","7356","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Jun 28 05:30:45 GMT 2025","failed","Sat Jun 28 05:30:52 GMT 2025","","test_cart","",""
"","6937","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 28 05:31:16 GMT 2025","failed","Sat Jun 28 05:31:23 GMT 2025","","test_cart","",""
"","54486","Выбор нового получателя","tests","Sat Jun 28 06:07:55 GMT 2025","broken","Sat Jun 28 06:08:49 GMT 2025","","test_checkout","",""
"","4238","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 28 05:49:33 GMT 2025","failed","Sat Jun 28 05:49:38 GMT 2025","","test_checkout","",""
"","53989","Закрытие окна Новый получатель через крестик","tests","Sat Jun 28 06:00:54 GMT 2025","broken","Sat Jun 28 06:01:48 GMT 2025","","test_checkout","",""
"","24822","Активация окна изменения цены","tests","Sat Jun 28 05:28:52 GMT 2025","failed","Sat Jun 28 05:29:16 GMT 2025","","test_cart","",""
"","44729","Применение валидного промокода","tests","Sat Jun 28 05:33:03 GMT 2025","broken","Sat Jun 28 05:33:48 GMT 2025","","test_checkout","",""
"","44801","Отмена промокода","tests","Sat Jun 28 05:42:45 GMT 2025","broken","Sat Jun 28 05:43:30 GMT 2025","","test_checkout","",""
"","53773","Открытие окна Изменить получателя","tests","Sat Jun 28 06:27:13 GMT 2025","broken","Sat Jun 28 06:28:06 GMT 2025","","test_checkout","",""
"","7154","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Jun 28 05:30:13 GMT 2025","failed","Sat Jun 28 05:30:20 GMT 2025","","test_cart","",""
"","45713","Применение невалидного промокода","tests","Sat Jun 28 05:35:28 GMT 2025","broken","Sat Jun 28 05:36:14 GMT 2025","","test_checkout","",""
"","15155","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jun 28 06:04:44 GMT 2025","passed","Sat Jun 28 06:04:59 GMT 2025","","test_checkout","",""
"","10359","Изменение количества товара через счетчик","tests","Sat Jun 28 05:25:56 GMT 2025","passed","Sat Jun 28 05:26:06 GMT 2025","","test_cart","",""
"","19384","Удаление товара нажатием на крестик (Корзина)","tests","Sat Jun 28 05:24:51 GMT 2025","passed","Sat Jun 28 05:25:10 GMT 2025","","test_cart","",""
"","8759","Открытие модального окна авторизации","tests","Sat Jun 28 05:20:40 GMT 2025","passed","Sat Jun 28 05:20:48 GMT 2025","","test_cart","",""
"","19301","Выделение части товара","tests","Sat Jun 28 05:23:48 GMT 2025","passed","Sat Jun 28 05:24:08 GMT 2025","","test_cart","",""
"","10254","Удаление получателя","tests","Sat Jun 28 06:16:39 GMT 2025","broken","Sat Jun 28 06:16:49 GMT 2025","","test_checkout","",""
"","16430","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jun 28 05:25:10 GMT 2025","passed","Sat Jun 28 05:25:27 GMT 2025","","test_cart","",""
"","55494","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 28 06:03:47 GMT 2025","broken","Sat Jun 28 06:04:43 GMT 2025","","test_checkout","",""
"","19119","Переход с пустой корзины 'На главную'","tests","Sat Jun 28 05:26:54 GMT 2025","passed","Sat Jun 28 05:27:13 GMT 2025","","test_cart","",""
"","38933","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 28 05:22:51 GMT 2025","passed","Sat Jun 28 05:23:30 GMT 2025","","test_cart","",""
"","62835","Закрытие окна удаления получателя","tests","Sat Jun 28 06:24:25 GMT 2025","broken","Sat Jun 28 06:25:28 GMT 2025","","test_checkout","",""
"","4126","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jun 28 05:48:38 GMT 2025","failed","Sat Jun 28 05:48:42 GMT 2025","","test_checkout","",""
"","18332","Выделение всего товара","tests","Sat Jun 28 05:23:30 GMT 2025","passed","Sat Jun 28 05:23:48 GMT 2025","","test_cart","",""
