"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5028","Переход на страницу 'Круг друзей'","tests","Thu Jun 12 06:01:12 GMT 2025","passed","Thu Jun 12 06:01:17 GMT 2025","","test_header_links","",""
"","18294","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jun 12 05:22:49 GMT 2025","passed","Thu Jun 12 05:23:07 GMT 2025","","test_cart","",""
"","15957","Очистка поля 'Промокод'","tests","Thu Jun 12 05:27:16 GMT 2025","passed","Thu Jun 12 05:27:32 GMT 2025","","test_checkout","",""
"","10849","Изменение количества товара через счетчик","tests","Thu Jun 12 05:21:05 GMT 2025","passed","Thu Jun 12 05:21:16 GMT 2025","","test_cart","",""
"","20226","Закрытие окна Изменить получателя через крестик","tests","Thu Jun 12 05:41:55 GMT 2025","passed","Thu Jun 12 05:42:15 GMT 2025","","test_checkout","",""
"","26348","Изменение всех полей получателя","tests","Thu Jun 12 05:40:33 GMT 2025","passed","Thu Jun 12 05:40:59 GMT 2025","","test_checkout","",""
"","18031","Применение невалидного промокода","tests","Thu Jun 12 05:26:07 GMT 2025","passed","Thu Jun 12 05:26:25 GMT 2025","","test_checkout","",""
"","9888","Добавление товара из карточки товара","tests","Thu Jun 12 05:16:24 GMT 2025","passed","Thu Jun 12 05:16:34 GMT 2025","","test_add_to_cart","",""
"","15118","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jun 12 05:37:05 GMT 2025","passed","Thu Jun 12 05:37:21 GMT 2025","","test_checkout","",""
"","28813","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jun 12 05:41:26 GMT 2025","passed","Thu Jun 12 05:41:55 GMT 2025","","test_checkout","",""
"","25532","Добавление нового получателя со всеми полями","tests","Thu Jun 12 05:34:32 GMT 2025","passed","Thu Jun 12 05:34:58 GMT 2025","","test_checkout","",""
"","33253","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jun 12 05:52:33 GMT 2025","passed","Thu Jun 12 05:53:06 GMT 2025","","test_checkout","",""
"","82550","Сохраниение нового получателя с некоретными данными","tests","Thu Jun 12 05:55:25 GMT 2025","passed","Thu Jun 12 05:56:48 GMT 2025","","test_checkout","",""
"","14623","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jun 12 05:50:03 GMT 2025","passed","Thu Jun 12 05:50:18 GMT 2025","","test_checkout","",""
"","27940","Редактирование ПВЗ","tests","Thu Jun 12 05:43:31 GMT 2025","passed","Thu Jun 12 05:43:59 GMT 2025","","test_checkout","",""
"","7203","Добавление товара из поиска","tests","Thu Jun 12 05:16:34 GMT 2025","passed","Thu Jun 12 05:16:42 GMT 2025","","test_add_to_cart","",""
"","8369","Открытие модального окна авторизации","tests","Thu Jun 12 05:16:42 GMT 2025","passed","Thu Jun 12 05:16:50 GMT 2025","","test_cart","",""
"","18279","Закрытие листинга покупателей","tests","Thu Jun 12 05:59:57 GMT 2025","passed","Thu Jun 12 06:00:15 GMT 2025","","test_checkout","",""
"","50723","Удаление адреса","tests","Thu Jun 12 05:46:58 GMT 2025","passed","Thu Jun 12 05:47:48 GMT 2025","","test_checkout","",""
"","13712","Переход в листинг адресов через кнопку Курьер","tests","Thu Jun 12 05:48:35 GMT 2025","passed","Thu Jun 12 05:48:49 GMT 2025","","test_checkout","",""
"","5246","Переход на страницу 'Акции'","tests","Thu Jun 12 06:01:23 GMT 2025","passed","Thu Jun 12 06:01:28 GMT 2025","","test_header_links","",""
"","83492","Сохранение нового получателя с некорректным ФИО","tests","Thu Jun 12 05:57:29 GMT 2025","passed","Thu Jun 12 05:58:52 GMT 2025","","test_checkout","",""
"","22340","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jun 12 05:19:36 GMT 2025","passed","Thu Jun 12 05:19:59 GMT 2025","","test_cart","",""
"","5749","Переход на страницу 'Как сделать заказ'","tests","Thu Jun 12 06:01:06 GMT 2025","passed","Thu Jun 12 06:01:12 GMT 2025","","test_header_links","",""
"","23638","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jun 12 05:29:39 GMT 2025","passed","Thu Jun 12 05:30:03 GMT 2025","","test_checkout","",""
"","21489","Число рядом с кнопкой удалить","tests","Thu Jun 12 05:19:15 GMT 2025","passed","Thu Jun 12 05:19:36 GMT 2025","","test_cart","",""
"","14858","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jun 12 05:49:48 GMT 2025","passed","Thu Jun 12 05:50:03 GMT 2025","","test_checkout","",""
"","19123","Закрытие окна Новый получатель через крестик","tests","Thu Jun 12 05:36:27 GMT 2025","passed","Thu Jun 12 05:36:46 GMT 2025","","test_checkout","",""
"","4309","Переход на домашнюю страницу","tests","Thu Jun 12 06:01:02 GMT 2025","passed","Thu Jun 12 06:01:06 GMT 2025","","test_header_links","",""
"","17928","Активация окна Изменить получателя","tests","Thu Jun 12 05:37:54 GMT 2025","passed","Thu Jun 12 05:38:12 GMT 2025","","test_checkout","",""
"","19074","Выделение всего товара","tests","Thu Jun 12 05:18:10 GMT 2025","passed","Thu Jun 12 05:18:29 GMT 2025","","test_cart","",""
"","18584","Открытие карт","tests","Thu Jun 12 05:42:37 GMT 2025","passed","Thu Jun 12 05:42:55 GMT 2025","","test_checkout","",""
"","32117","Редактирование адреса курьера","tests","Thu Jun 12 05:44:57 GMT 2025","passed","Thu Jun 12 05:45:29 GMT 2025","","test_checkout","",""
"","20601","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jun 12 05:20:36 GMT 2025","passed","Thu Jun 12 05:20:56 GMT 2025","","test_cart","",""
"","13547","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jun 12 05:49:35 GMT 2025","passed","Thu Jun 12 05:49:48 GMT 2025","","test_checkout","",""
"","28584","Закрытие блока изменения информации","tests","Thu Jun 12 05:23:45 GMT 2025","passed","Thu Jun 12 05:24:13 GMT 2025","","test_cart","",""
"","32402","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jun 12 05:53:31 GMT 2025","passed","Thu Jun 12 05:54:04 GMT 2025","","test_checkout","",""
"","24507","Добавление нового получателя только с обязательными полями","tests","Thu Jun 12 05:35:10 GMT 2025","passed","Thu Jun 12 05:35:35 GMT 2025","","test_checkout","",""
"","50566","Создание заказа с валидацией JSON-схемы","tests","Thu Jun 12 06:03:59 GMT 2025","passed","Thu Jun 12 06:04:50 GMT 2025","","test_create_order","",""
"","35522","Сохраниение нового получателя с некоретными даными","tests","Thu Jun 12 05:54:50 GMT 2025","passed","Thu Jun 12 05:55:25 GMT 2025","","test_checkout","",""
"","21453","Переход с пустой корзины 'На главную'","tests","Thu Jun 12 05:22:07 GMT 2025","passed","Thu Jun 12 05:22:29 GMT 2025","","test_cart","",""
"","15562","Активация подсказки","tests","Thu Jun 12 05:27:32 GMT 2025","passed","Thu Jun 12 05:27:48 GMT 2025","","test_checkout","",""
"","5387","Переход на страницу 'Гарантии'","tests","Thu Jun 12 06:01:35 GMT 2025","passed","Thu Jun 12 06:01:41 GMT 2025","","test_header_links","",""
"","4921","Переход на страницу 'Магазины'","tests","Thu Jun 12 06:00:51 GMT 2025","passed","Thu Jun 12 06:00:56 GMT 2025","","test_header_links","",""
"","38114","Закрытие окна удаления получателя","tests","Thu Jun 12 05:39:22 GMT 2025","passed","Thu Jun 12 05:40:00 GMT 2025","","test_checkout","",""
"","16853","Применение валидного промокода","tests","Thu Jun 12 05:25:50 GMT 2025","passed","Thu Jun 12 05:26:07 GMT 2025","","test_checkout","",""
"","35368","Стоимость доставки не определена","tests","Thu Jun 12 05:33:31 GMT 2025","passed","Thu Jun 12 05:34:06 GMT 2025","","test_checkout","",""
"","6344","Переход на страницу 'Статьи'","tests","Thu Jun 12 06:00:39 GMT 2025","passed","Thu Jun 12 06:00:45 GMT 2025","","test_header_links","",""
"","19885","Активация окно подтверждения удаления","tests","Thu Jun 12 05:38:12 GMT 2025","passed","Thu Jun 12 05:38:32 GMT 2025","","test_checkout","",""
"","16200","Переход в карты через листинг адресов курьера","tests","Thu Jun 12 05:48:49 GMT 2025","passed","Thu Jun 12 05:49:05 GMT 2025","","test_checkout","",""
"","10832","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jun 12 05:21:16 GMT 2025","passed","Thu Jun 12 05:21:27 GMT 2025","","test_cart","",""
"","18538","Отмена промокода","tests","Thu Jun 12 05:26:57 GMT 2025","passed","Thu Jun 12 05:27:16 GMT 2025","","test_checkout","",""
"","15708","Раскрытие блока 'Промокод'","tests","Thu Jun 12 05:26:25 GMT 2025","passed","Thu Jun 12 05:26:41 GMT 2025","","test_checkout","",""
"","34971","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jun 12 05:24:13 GMT 2025","passed","Thu Jun 12 05:24:48 GMT 2025","","test_cart","",""
"","5631","Переход на страницу 'Новости'","tests","Thu Jun 12 06:01:17 GMT 2025","passed","Thu Jun 12 06:01:23 GMT 2025","","test_header_links","",""
"","13972","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jun 12 05:37:21 GMT 2025","passed","Thu Jun 12 05:37:35 GMT 2025","","test_checkout","",""
"","43712","Редактирование адреса курьера с дополнительной информацией","tests","Thu Jun 12 05:45:42 GMT 2025","passed","Thu Jun 12 05:46:26 GMT 2025","","test_checkout","",""
"","13988","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jun 12 05:50:18 GMT 2025","passed","Thu Jun 12 05:50:32 GMT 2025","","test_checkout","",""
"","13532","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jun 12 05:30:53 GMT 2025","passed","Thu Jun 12 05:31:07 GMT 2025","","test_checkout","",""
"","22420","Добавление ПВЗ","tests","Thu Jun 12 05:42:55 GMT 2025","passed","Thu Jun 12 05:43:18 GMT 2025","","test_checkout","",""
"","32886","Способ 'Оплата при получении' доступен","tests","Thu Jun 12 05:50:32 GMT 2025","passed","Thu Jun 12 05:51:05 GMT 2025","","test_checkout","",""
"","25844","Добавление адреса курьера","tests","Thu Jun 12 05:44:12 GMT 2025","passed","Thu Jun 12 05:44:38 GMT 2025","","test_checkout","",""
"","30494","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jun 12 05:24:48 GMT 2025","passed","Thu Jun 12 05:25:19 GMT 2025","","test_cart","",""
"","18681","Активация окна Удалить адрес","tests","Thu Jun 12 05:46:39 GMT 2025","passed","Thu Jun 12 05:46:57 GMT 2025","","test_checkout","",""
"","17474","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jun 12 05:20:18 GMT 2025","passed","Thu Jun 12 05:20:35 GMT 2025","","test_cart","",""
"","19764","Активация окна авторизации в пустой корзине","tests","Thu Jun 12 05:22:29 GMT 2025","passed","Thu Jun 12 05:22:49 GMT 2025","","test_cart","",""
"","30043","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jun 12 05:59:14 GMT 2025","passed","Thu Jun 12 05:59:44 GMT 2025","","test_checkout","",""
"","39915","Переход в чек-аут с пустым аккаунтом","tests","Thu Jun 12 05:17:30 GMT 2025","passed","Thu Jun 12 05:18:10 GMT 2025","","test_cart","",""
"","9083","Отправка на печать","tests","Thu Jun 12 05:20:56 GMT 2025","passed","Thu Jun 12 05:21:05 GMT 2025","","test_cart","",""
"","40974","Меняю данные получателя на некорректные","tests","Thu Jun 12 05:56:48 GMT 2025","passed","Thu Jun 12 05:57:29 GMT 2025","","test_checkout","",""
"","21597","Ввод валидного адреса курьера","tests","Thu Jun 12 05:58:52 GMT 2025","passed","Thu Jun 12 05:59:14 GMT 2025","","test_checkout","",""
"","20225","В блоке отображается название выбранного контрагента","tests","Thu Jun 12 05:54:29 GMT 2025","passed","Thu Jun 12 05:54:49 GMT 2025","","test_checkout","",""
"","16414","Добавление товара из листинга","tests","Thu Jun 12 05:16:08 GMT 2025","passed","Thu Jun 12 05:16:24 GMT 2025","","test_add_to_cart","",""
"","23338","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jun 12 06:00:15 GMT 2025","passed","Thu Jun 12 06:00:39 GMT 2025","","test_checkout","",""
"","41784","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jun 12 05:31:07 GMT 2025","passed","Thu Jun 12 05:31:49 GMT 2025","","test_checkout","",""
"","36151","Способ 'Оплата при получении' не доступен","tests","Thu Jun 12 05:51:31 GMT 2025","passed","Thu Jun 12 05:52:07 GMT 2025","","test_checkout","",""
"","20116","Открытие окна Изменить получателя","tests","Thu Jun 12 05:40:13 GMT 2025","passed","Thu Jun 12 05:40:33 GMT 2025","","test_checkout","",""
"","31215","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Jun 12 05:25:19 GMT 2025","passed","Thu Jun 12 05:25:50 GMT 2025","","test_cart","",""
"","50609","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jun 12 05:32:14 GMT 2025","passed","Thu Jun 12 05:33:05 GMT 2025","","test_checkout","",""
"","29099","Отработка кнопки Назад м Домой","tests","Thu Jun 12 05:49:05 GMT 2025","passed","Thu Jun 12 05:49:34 GMT 2025","","test_checkout","",""
"","18585","Выбор нового адреса","tests","Thu Jun 12 05:48:01 GMT 2025","passed","Thu Jun 12 05:48:20 GMT 2025","","test_checkout","",""
"","7425","Переход на страницу 'Видео-обзоры'","tests","Thu Jun 12 06:01:28 GMT 2025","passed","Thu Jun 12 06:01:35 GMT 2025","","test_header_links","",""
"","16043","Применение валидного промокода к неподходящему товару","tests","Thu Jun 12 05:26:41 GMT 2025","passed","Thu Jun 12 05:26:57 GMT 2025","","test_checkout","",""
"","25237","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jun 12 05:30:15 GMT 2025","passed","Thu Jun 12 05:30:41 GMT 2025","","test_checkout","",""
"","20046","Отмена удаления товара","tests","Thu Jun 12 05:21:47 GMT 2025","passed","Thu Jun 12 05:22:07 GMT 2025","","test_cart","",""
"","19129","Удаление товара нажатием на крестик (Корзина)","tests","Thu Jun 12 05:19:59 GMT 2025","passed","Thu Jun 12 05:20:18 GMT 2025","","test_cart","",""
"","18814","Выбор нового получателя","tests","Thu Jun 12 05:37:35 GMT 2025","passed","Thu Jun 12 05:37:54 GMT 2025","","test_checkout","",""
