"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5238","Переход на страницу 'Доставка и оплата'","tests","Wed Apr 09 15:08:14 GMT 2025","passed","Wed Apr 09 15:08:19 GMT 2025","","test_header_links","",""
"","14626","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 09 15:03:09 GMT 2025","passed","Wed Apr 09 15:03:24 GMT 2025","","test_checkout","",""
"","18872","Активация окно подтверждения удаления","tests","Wed Apr 09 14:52:24 GMT 2025","passed","Wed Apr 09 14:52:43 GMT 2025","","test_checkout","",""
"","31166","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 09 14:40:05 GMT 2025","passed","Wed Apr 09 14:40:36 GMT 2025","","test_cart","",""
"","34791","Стоимость доставки не определена","tests","Wed Apr 09 14:47:51 GMT 2025","passed","Wed Apr 09 14:48:26 GMT 2025","","test_checkout","",""
"","31367","Редактирование адреса курьера","tests","Wed Apr 09 14:58:42 GMT 2025","passed","Wed Apr 09 14:59:14 GMT 2025","","test_checkout","",""
"","9391","Изменение количества товара через счетчик","tests","Wed Apr 09 14:36:41 GMT 2025","passed","Wed Apr 09 14:36:50 GMT 2025","","test_cart","",""
"","23947","Добавление нового получателя только с обязательными полями","tests","Wed Apr 09 14:49:29 GMT 2025","passed","Wed Apr 09 14:49:53 GMT 2025","","test_checkout","",""
"","18487","Закрытие окна Новый получатель через крестик","tests","Wed Apr 09 14:50:43 GMT 2025","passed","Wed Apr 09 14:51:02 GMT 2025","","test_checkout","",""
"","17833","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 09 14:51:02 GMT 2025","passed","Wed Apr 09 14:51:20 GMT 2025","","test_checkout","",""
"","26354","Изменение всех полей получателя","tests","Wed Apr 09 14:54:39 GMT 2025","passed","Wed Apr 09 14:55:06 GMT 2025","","test_checkout","",""
"","19041","Активация окна авторизации в пустой корзине","tests","Wed Apr 09 14:37:57 GMT 2025","passed","Wed Apr 09 14:38:17 GMT 2025","","test_cart","",""
"","71671","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 09 14:33:08 GMT 2025","passed","Wed Apr 09 14:34:20 GMT 2025","","test_cart","",""
"","25376","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 09 14:50:05 GMT 2025","passed","Wed Apr 09 14:50:31 GMT 2025","","test_checkout","",""
"","14151","Удаление получателя","tests","Wed Apr 09 14:52:43 GMT 2025","passed","Wed Apr 09 14:52:57 GMT 2025","","test_checkout","",""
"","38829","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 09 14:45:31 GMT 2025","passed","Wed Apr 09 14:46:10 GMT 2025","","test_checkout","",""
"","84723","Применение валидного промокода к неподходящему товару","tests","Wed Apr 09 14:41:53 GMT 2025","passed","Wed Apr 09 14:43:17 GMT 2025","","test_checkout","",""
"","3682","Переход на домашнюю страницу","tests","Wed Apr 09 15:08:19 GMT 2025","passed","Wed Apr 09 15:08:23 GMT 2025","","test_header_links","",""
"","32213","Способ 'Оплата при получении' доступен","tests","Wed Apr 09 15:04:05 GMT 2025","passed","Wed Apr 09 15:04:37 GMT 2025","","test_checkout","",""
"","17121","Выделение всего товара","tests","Wed Apr 09 14:34:20 GMT 2025","passed","Wed Apr 09 14:34:37 GMT 2025","","test_cart","",""
"","19058","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 09 14:56:15 GMT 2025","passed","Wed Apr 09 14:56:34 GMT 2025","","test_checkout","",""
"","12771","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 09 14:45:18 GMT 2025","passed","Wed Apr 09 14:45:31 GMT 2025","","test_checkout","",""
"","18543","Выбор нового адреса","tests","Wed Apr 09 15:01:44 GMT 2025","passed","Wed Apr 09 15:02:02 GMT 2025","","test_checkout","",""
"","6673","Переход на страницу 'Видео-обзоры'","tests","Wed Apr 09 15:08:43 GMT 2025","passed","Wed Apr 09 15:08:49 GMT 2025","","test_header_links","",""
"","22383","Отмена удаления получателя","tests","Wed Apr 09 14:53:09 GMT 2025","passed","Wed Apr 09 14:53:32 GMT 2025","","test_checkout","",""
"","17412","Выбор нового получателя","tests","Wed Apr 09 14:51:47 GMT 2025","passed","Wed Apr 09 14:52:04 GMT 2025","","test_checkout","",""
"","50506","Удаление адреса","tests","Wed Apr 09 15:00:41 GMT 2025","passed","Wed Apr 09 15:01:31 GMT 2025","","test_checkout","",""
"","17437","Применение невалидного промокода","tests","Wed Apr 09 14:41:20 GMT 2025","passed","Wed Apr 09 14:41:37 GMT 2025","","test_checkout","",""
"","18720","Активация окна Удалить адрес","tests","Wed Apr 09 15:00:22 GMT 2025","passed","Wed Apr 09 15:00:41 GMT 2025","","test_checkout","",""
"","13876","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 09 15:02:02 GMT 2025","passed","Wed Apr 09 15:02:16 GMT 2025","","test_checkout","",""
"","18913","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 09 14:55:56 GMT 2025","passed","Wed Apr 09 14:56:15 GMT 2025","","test_checkout","",""
"","18423","Удаление товара нажатием на крестик (Корзина)","tests","Wed Apr 09 14:35:38 GMT 2025","passed","Wed Apr 09 14:35:56 GMT 2025","","test_cart","",""
"","50339","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 09 14:46:35 GMT 2025","passed","Wed Apr 09 14:47:26 GMT 2025","","test_checkout","",""
"","8306","Открытие модального окна авторизации","tests","Wed Apr 09 14:31:48 GMT 2025","passed","Wed Apr 09 14:31:56 GMT 2025","","test_cart","",""
"","28371","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 09 14:40:36 GMT 2025","passed","Wed Apr 09 14:41:05 GMT 2025","","test_cart","",""
"","5463","Переход на страницу 'Бренды'","tests","Wed Apr 09 15:08:03 GMT 2025","passed","Wed Apr 09 15:08:09 GMT 2025","","test_header_links","",""
"","22476","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 09 14:44:43 GMT 2025","passed","Wed Apr 09 14:45:06 GMT 2025","","test_checkout","",""
"","4747","Переход на страницу 'Акции'","tests","Wed Apr 09 15:08:38 GMT 2025","passed","Wed Apr 09 15:08:43 GMT 2025","","test_header_links","",""
