"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19592","Очистка поля 'Промокод'","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","44248","Закрытие блока изменения информации","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","17773","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","11798","Добавление товара из карточки товара","tests","2026-08-29","passed","2026-08-29","","test_add_to_cart","",""
"","8637","Переход на страницу 'Бренды'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","23669","Открытие окна Изменить получателя","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","27437","Отмена удаления товара","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","24435","Закрытие окна Изменить получателя через крестик","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","11826","Отправка на печать","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","9025","Переход на страницу 'Гарантии'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","86880","Сохраниение нового получателя с некоретными данными","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","45702","Меняю данные получателя на некорректные","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","22330","Закрытие листинга покупателей","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","31571","Изменение только обязательных полей получателя","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","18359","Активация подсказки","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","43871","Сохраниение нового получателя с некоретными даными","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","41780","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","31079","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","41027","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","20422","Применение невалидного промокода","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","23110","Закрытие окна Новый получатель через крестик","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","24470","В блоке отображается название выбранного контрагента","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","19265","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","12812","Открытие модального окна авторизации","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","41340","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","17773","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","26050","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","32111","Добавление ПВЗ","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","49879","Создание заказа с валидацией JSON-схемы","tests","2026-08-29","passed","2026-08-29","","test_create_order","",""
"","64298","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","43983","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","23218","Активация окна Удалить адрес","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","18968","Применение валидного промокода","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","42058","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","45990","Активация окна изменения цены","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","14796","Изменение количества товара через счетчик","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","36109","Редактирование ПВЗ","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","33434","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","19371","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","18046","Удаление получателя","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","47790","Редактирование адреса курьера","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","9314","Переход на страницу 'Доставка и оплата'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","30706","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","18680","Раскрытие блока 'Промокод'","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","21973","Отмена промокода","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","13099","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","22329","Открытие карт","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","15360","Добавление товара из листинга","tests","2026-08-29","passed","2026-08-29","","test_add_to_cart","",""
"","45544","Стоимость доставки не определена","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","9073","Переход на страницу 'Круг друзей'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","27450","Ввод валидного адреса курьера","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","17695","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","23060","Активация окно подтверждения удаления","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","53848","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","8847","Переход на страницу 'Магазины'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","29337","Добавление нового получателя только с обязательными полями","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","42336","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","26863","Выделение всего товара","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","44486","Закрытие окна удаления получателя","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","22899","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
