"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32156","Добавление товара из поиска","tests","Tue Sep 09 05:29:53 UTC 2025","broken","Tue Sep 09 05:30:26 UTC 2025","","test_add_to_cart","",""
"","47438","Отмена удаления товара","tests","Tue Sep 09 05:58:45 UTC 2025","broken","Tue Sep 09 05:59:33 UTC 2025","","test_cart","",""
"","20448","Отправка на печать","tests","Tue Sep 09 05:51:57 UTC 2025","broken","Tue Sep 09 05:52:18 UTC 2025","","test_cart","",""
"","21582","Добавление нового получателя только с обязательными полями","tests","Tue Sep 09 06:20:34 UTC 2025","broken","Tue Sep 09 06:20:56 UTC 2025","","test_checkout","",""
"","11366","Очистка поля 'Промокод'","tests","Tue Sep 09 06:16:42 UTC 2025","broken","Tue Sep 09 06:16:54 UTC 2025","","test_checkout","",""
"","46425","Удаление товара нажатием на крестик (Корзина)","tests","Tue Sep 09 05:45:27 UTC 2025","broken","Tue Sep 09 05:46:14 UTC 2025","","test_cart","",""
"","11350","Применение валидного промокода","tests","Tue Sep 09 06:12:31 UTC 2025","broken","Tue Sep 09 06:12:43 UTC 2025","","test_checkout","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Sep 09 06:24:37 UTC 2025","broken","Tue Sep 09 06:24:37 UTC 2025","","test_checkout","",""
"","47451","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Sep 09 05:50:22 UTC 2025","broken","Tue Sep 09 05:51:10 UTC 2025","","test_cart","",""
"","21512","Выбор нового получателя","tests","Tue Sep 09 06:26:38 UTC 2025","broken","Tue Sep 09 06:27:00 UTC 2025","","test_checkout","",""
"","47431","Выделение части товара","tests","Tue Sep 09 05:38:01 UTC 2025","broken","Tue Sep 09 05:38:49 UTC 2025","","test_cart","",""
"","47434","Удаление всего товара (Корзина)","tests","Tue Sep 09 05:56:16 UTC 2025","broken","Tue Sep 09 05:57:03 UTC 2025","","test_cart","",""
"","1169","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Sep 09 06:18:11 UTC 2025","failed","Tue Sep 09 06:18:12 UTC 2025","","test_checkout","",""
"","17576","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Sep 09 06:09:45 UTC 2025","failed","Tue Sep 09 06:10:03 UTC 2025","","test_cart","",""
"","21552","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Sep 09 06:25:27 UTC 2025","broken","Tue Sep 09 06:25:48 UTC 2025","","test_checkout","",""
"","47435","Активация окна авторизации в пустой корзине","tests","Tue Sep 09 06:03:44 UTC 2025","broken","Tue Sep 09 06:04:31 UTC 2025","","test_cart","",""
"","11543","Раскрытие блока 'Промокод'","tests","Tue Sep 09 06:13:53 UTC 2025","broken","Tue Sep 09 06:14:05 UTC 2025","","test_checkout","",""
"","7155","Удаление получателя","tests","Tue Sep 09 06:30:43 UTC 2025","broken","Tue Sep 09 06:30:50 UTC 2025","","test_checkout","",""
"","21518","Отмена удаления получателя","tests","Tue Sep 09 06:32:10 UTC 2025","broken","Tue Sep 09 06:32:31 UTC 2025","","test_checkout","",""
"","47436","Переход с пустой корзины 'На главную'","tests","Tue Sep 09 06:01:15 UTC 2025","broken","Tue Sep 09 06:02:02 UTC 2025","","test_cart","",""
"","1165","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Sep 09 06:17:44 UTC 2025","failed","Tue Sep 09 06:17:45 UTC 2025","","test_checkout","",""
"","46440","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Sep 09 05:47:54 UTC 2025","broken","Tue Sep 09 05:48:40 UTC 2025","","test_cart","",""
"","21511","Добавление нового получателя со всеми полями","tests","Tue Sep 09 06:19:23 UTC 2025","broken","Tue Sep 09 06:19:44 UTC 2025","","test_checkout","",""
"","1163","Итоговая стоимость заказа со скидкой по акции","tests","Tue Sep 09 06:17:54 UTC 2025","failed","Tue Sep 09 06:17:55 UTC 2025","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Sep 09 06:18:02 UTC 2025","broken","Tue Sep 09 06:18:02 UTC 2025","","test_checkout","",""
"","11348","Применение невалидного промокода","tests","Tue Sep 09 06:13:12 UTC 2025","broken","Tue Sep 09 06:13:24 UTC 2025","","test_checkout","",""
"","18658","Активация окна изменения цены","tests","Tue Sep 09 06:07:45 UTC 2025","failed","Tue Sep 09 06:08:04 UTC 2025","","test_cart","",""
"","47428","Число рядом с кнопкой удалить","tests","Tue Sep 09 05:40:31 UTC 2025","broken","Tue Sep 09 05:41:18 UTC 2025","","test_cart","",""
"","20469","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Sep 09 05:54:14 UTC 2025","broken","Tue Sep 09 05:54:34 UTC 2025","","test_cart","",""
"","20413","Переход в чек-аут с пустым аккаунтом","tests","Tue Sep 09 05:33:29 UTC 2025","broken","Tue Sep 09 05:33:50 UTC 2025","","test_cart","",""
"","26660","Применение валидного промокода к неподходящему товару","tests","Tue Sep 09 06:15:05 UTC 2025","broken","Tue Sep 09 06:15:32 UTC 2025","","test_checkout","",""
"","1161","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Sep 09 06:18:21 UTC 2025","failed","Tue Sep 09 06:18:22 UTC 2025","","test_checkout","",""
"","21545","Закрытие окна Новый получатель через крестик","tests","Tue Sep 09 06:22:57 UTC 2025","broken","Tue Sep 09 06:23:19 UTC 2025","","test_checkout","",""
"","47432","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Sep 09 06:06:13 UTC 2025","broken","Tue Sep 09 06:07:01 UTC 2025","","test_cart","",""
"","17570","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Sep 09 06:11:44 UTC 2025","failed","Tue Sep 09 06:12:02 UTC 2025","","test_cart","",""
"","21535","Активация окна Изменить получателя","tests","Tue Sep 09 06:27:50 UTC 2025","broken","Tue Sep 09 06:28:11 UTC 2025","","test_checkout","",""
"","11349","Активация подсказки","tests","Tue Sep 09 06:17:23 UTC 2025","broken","Tue Sep 09 06:17:35 UTC 2025","","test_checkout","",""
"","17577","Закрытие блока изменения информации","tests","Tue Sep 09 06:08:45 UTC 2025","failed","Tue Sep 09 06:09:03 UTC 2025","","test_cart","",""
"","47432","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Sep 09 05:43:00 UTC 2025","broken","Tue Sep 09 05:43:48 UTC 2025","","test_cart","",""
"","21583","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Sep 09 06:24:09 UTC 2025","broken","Tue Sep 09 06:24:30 UTC 2025","","test_checkout","",""
"","47648","Выделение всего товара","tests","Tue Sep 09 05:35:32 UTC 2025","broken","Tue Sep 09 05:36:19 UTC 2025","","test_cart","",""
