"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5456","Переход на страницу 'Акции'","tests","Tue May 13 15:00:51 GMT 2025","passed","Tue May 13 15:00:57 GMT 2025","","test_header_links","",""
"","25061","Добавление нового получателя со всеми полями","tests","Tue May 13 14:34:14 GMT 2025","passed","Tue May 13 14:34:39 GMT 2025","","test_checkout","",""
"","19233","Отмена удаления товара","tests","Tue May 13 14:23:30 GMT 2025","passed","Tue May 13 14:23:49 GMT 2025","","test_cart","",""
"","26628","Редактирование ПВЗ","tests","Tue May 13 14:43:02 GMT 2025","passed","Tue May 13 14:43:29 GMT 2025","","test_checkout","",""
"","39275","Переход в чек-аут","tests","Tue May 13 14:18:45 GMT 2025","passed","Tue May 13 14:19:24 GMT 2025","","test_cart","",""
"","48826","Удаление адреса","tests","Tue May 13 14:46:23 GMT 2025","passed","Tue May 13 14:47:11 GMT 2025","","test_checkout","",""
"","18079","Активация окна Изменить получателя","tests","Tue May 13 14:37:31 GMT 2025","passed","Tue May 13 14:37:49 GMT 2025","","test_checkout","",""
"","51776","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 13 14:31:54 GMT 2025","passed","Tue May 13 14:32:46 GMT 2025","","test_checkout","",""
"","22892","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 13 14:21:06 GMT 2025","passed","Tue May 13 14:21:29 GMT 2025","","test_cart","",""
"","13903","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 13 14:30:34 GMT 2025","passed","Tue May 13 14:30:48 GMT 2025","","test_checkout","",""
"","37634","Закрытие окна удаления получателя","tests","Tue May 13 14:39:00 GMT 2025","passed","Tue May 13 14:39:38 GMT 2025","","test_checkout","",""
"","17956","Выбор нового получателя","tests","Tue May 13 14:37:13 GMT 2025","passed","Tue May 13 14:37:31 GMT 2025","","test_checkout","",""
"","6510","Переход на страницу 'Статьи'","tests","Tue May 13 15:00:08 GMT 2025","passed","Tue May 13 15:00:14 GMT 2025","","test_header_links","",""
"","44460","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 13 14:45:06 GMT 2025","passed","Tue May 13 14:45:51 GMT 2025","","test_checkout","",""
"","20358","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 13 14:41:49 GMT 2025","passed","Tue May 13 14:42:09 GMT 2025","","test_checkout","",""
"","24946","Изменение только обязательных полей получателя","tests","Tue May 13 14:40:37 GMT 2025","passed","Tue May 13 14:41:02 GMT 2025","","test_checkout","",""
"","33599","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 13 14:53:00 GMT 2025","passed","Tue May 13 14:53:34 GMT 2025","","test_checkout","",""
"","26580","Добавление адреса курьера","tests","Tue May 13 14:43:42 GMT 2025","passed","Tue May 13 14:44:08 GMT 2025","","test_checkout","",""
"","19642","Открытие окна Изменить получателя","tests","Tue May 13 14:39:50 GMT 2025","passed","Tue May 13 14:40:10 GMT 2025","","test_checkout","",""
"","5663","Переход на страницу 'Круг друзей'","tests","Tue May 13 15:00:40 GMT 2025","passed","Tue May 13 15:00:46 GMT 2025","","test_header_links","",""
"","17877","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 13 14:24:29 GMT 2025","passed","Tue May 13 14:24:47 GMT 2025","","test_cart","",""
"","20673","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 13 14:22:08 GMT 2025","passed","Tue May 13 14:22:28 GMT 2025","","test_cart","",""
"","14378","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 13 14:49:11 GMT 2025","passed","Tue May 13 14:49:25 GMT 2025","","test_checkout","",""
"","18987","Отмена промокода","tests","Tue May 13 14:28:29 GMT 2025","passed","Tue May 13 14:28:48 GMT 2025","","test_checkout","",""
"","37053","Стоимость доставки не определена","tests","Tue May 13 14:33:11 GMT 2025","passed","Tue May 13 14:33:48 GMT 2025","","test_checkout","",""
"","82431","Сохраниение нового получателя с некоретными данными","tests","Tue May 13 14:54:54 GMT 2025","passed","Tue May 13 14:56:16 GMT 2025","","test_checkout","",""
"","23354","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 13 14:59:44 GMT 2025","passed","Tue May 13 15:00:08 GMT 2025","","test_checkout","",""
"","30216","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 13 14:25:52 GMT 2025","passed","Tue May 13 14:26:22 GMT 2025","","test_cart","",""
"","19203","Закрытие окна Новый получатель через крестик","tests","Tue May 13 14:36:07 GMT 2025","passed","Tue May 13 14:36:26 GMT 2025","","test_checkout","",""
"","7065","Добавление товара из поиска","tests","Tue May 13 14:18:28 GMT 2025","passed","Tue May 13 14:18:35 GMT 2025","","test_add_to_cart","",""
"","13889","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 13 14:36:59 GMT 2025","passed","Tue May 13 14:37:13 GMT 2025","","test_checkout","",""
"","23453","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 13 14:29:57 GMT 2025","passed","Tue May 13 14:30:21 GMT 2025","","test_checkout","",""
"","7009","Переход на страницу 'Видео-обзоры'","tests","Tue May 13 15:00:57 GMT 2025","passed","Tue May 13 15:01:04 GMT 2025","","test_header_links","",""
"","19661","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 13 14:21:29 GMT 2025","passed","Tue May 13 14:21:48 GMT 2025","","test_cart","",""
"","19796","Переход с пустой корзины 'На главную'","tests","Tue May 13 14:23:49 GMT 2025","passed","Tue May 13 14:24:09 GMT 2025","","test_cart","",""
"","14890","Раскрытие блока 'Промокод'","tests","Tue May 13 14:27:58 GMT 2025","passed","Tue May 13 14:28:13 GMT 2025","","test_checkout","",""
"","26850","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 13 14:41:02 GMT 2025","passed","Tue May 13 14:41:29 GMT 2025","","test_checkout","",""
"","40638","Меняю данные получателя на некорректные","tests","Tue May 13 14:56:16 GMT 2025","passed","Tue May 13 14:56:57 GMT 2025","","test_checkout","",""
"","4361","Переход на домашнюю страницу","tests","Tue May 13 15:00:30 GMT 2025","passed","Tue May 13 15:00:35 GMT 2025","","test_header_links","",""
"","20162","Активация окна авторизации в пустой корзине","tests","Tue May 13 14:24:09 GMT 2025","passed","Tue May 13 14:24:29 GMT 2025","","test_cart","",""
"","17850","Открытие карт","tests","Tue May 13 14:42:09 GMT 2025","passed","Tue May 13 14:42:27 GMT 2025","","test_checkout","",""
"","5392","Переход на страницу 'Новости'","tests","Tue May 13 15:00:46 GMT 2025","passed","Tue May 13 15:00:51 GMT 2025","","test_header_links","",""
"","21343","Ввод валидного адреса курьера","tests","Tue May 13 14:58:21 GMT 2025","passed","Tue May 13 14:58:42 GMT 2025","","test_checkout","",""
"","18708","В блоке отображается название выбранного контрагента","tests","Tue May 13 14:53:59 GMT 2025","passed","Tue May 13 14:54:18 GMT 2025","","test_checkout","",""
"","13932","Переход в листинг адресов через кнопку Курьер","tests","Tue May 13 14:47:59 GMT 2025","passed","Tue May 13 14:48:13 GMT 2025","","test_checkout","",""
"","40618","Переход в чек-аут с пустым аккаунтом","tests","Tue May 13 14:19:24 GMT 2025","passed","Tue May 13 14:20:05 GMT 2025","","test_cart","",""
"","15344","Добавление товара из листинга","tests","Tue May 13 14:18:02 GMT 2025","passed","Tue May 13 14:18:17 GMT 2025","","test_add_to_cart","",""
"","19459","Удаление всего товара (Корзина)","tests","Tue May 13 14:23:11 GMT 2025","passed","Tue May 13 14:23:30 GMT 2025","","test_cart","",""
"","20057","Выделение части товара","tests","Tue May 13 14:20:24 GMT 2025","passed","Tue May 13 14:20:44 GMT 2025","","test_cart","",""
"","19261","Закрытие листинга покупателей","tests","Tue May 13 14:59:25 GMT 2025","passed","Tue May 13 14:59:44 GMT 2025","","test_checkout","",""
"","35405","Сохраниение нового получателя с некоретными даными","tests","Tue May 13 14:54:18 GMT 2025","passed","Tue May 13 14:54:53 GMT 2025","","test_checkout","",""
"","8992","Отправка на печать","tests","Tue May 13 14:22:28 GMT 2025","passed","Tue May 13 14:22:37 GMT 2025","","test_cart","",""
"","83576","Сохранение нового получателя с некорректным ФИО","tests","Tue May 13 14:56:57 GMT 2025","passed","Tue May 13 14:58:20 GMT 2025","","test_checkout","",""
"","21485","Число рядом с кнопкой удалить","tests","Tue May 13 14:20:44 GMT 2025","passed","Tue May 13 14:21:06 GMT 2025","","test_cart","",""
"","15902","Переход в карты через листинг адресов курьера","tests","Tue May 13 14:48:13 GMT 2025","passed","Tue May 13 14:48:29 GMT 2025","","test_checkout","",""
"","18800","Активация окна Удалить адрес","tests","Tue May 13 14:46:04 GMT 2025","passed","Tue May 13 14:46:22 GMT 2025","","test_checkout","",""
"","14796","Активация подсказки","tests","Tue May 13 14:29:05 GMT 2025","passed","Tue May 13 14:29:20 GMT 2025","","test_checkout","",""
"","10725","Изменение количества товара через счетчик","tests","Tue May 13 14:22:37 GMT 2025","passed","Tue May 13 14:22:48 GMT 2025","","test_cart","",""
"","14666","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 13 14:36:44 GMT 2025","passed","Tue May 13 14:36:59 GMT 2025","","test_checkout","",""
"","14269","Удаление получателя","tests","Tue May 13 14:38:09 GMT 2025","passed","Tue May 13 14:38:24 GMT 2025","","test_checkout","",""
"","19038","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 13 14:21:48 GMT 2025","passed","Tue May 13 14:22:07 GMT 2025","","test_cart","",""
"","5555","Переход на страницу 'Бренды'","tests","Tue May 13 15:00:14 GMT 2025","passed","Tue May 13 15:00:20 GMT 2025","","test_header_links","",""
"","11193","Добавление товара из карточки товара","tests","Tue May 13 14:18:17 GMT 2025","passed","Tue May 13 14:18:28 GMT 2025","","test_add_to_cart","",""
"","14871","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 13 14:47:44 GMT 2025","passed","Tue May 13 14:47:59 GMT 2025","","test_checkout","",""
"","32189","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 13 14:26:22 GMT 2025","passed","Tue May 13 14:26:55 GMT 2025","","test_cart","",""
"","30978","Закрытие блока изменения информации","tests","Tue May 13 14:25:21 GMT 2025","passed","Tue May 13 14:25:52 GMT 2025","","test_cart","",""
"","31785","Редактирование адреса курьера","tests","Tue May 13 14:44:21 GMT 2025","passed","Tue May 13 14:44:53 GMT 2025","","test_checkout","",""
"","16788","Очистка поля 'Промокод'","tests","Tue May 13 14:28:48 GMT 2025","passed","Tue May 13 14:29:05 GMT 2025","","test_checkout","",""
"","25505","Добавление нового получателя только с обязательными полями","tests","Tue May 13 14:34:51 GMT 2025","passed","Tue May 13 14:35:17 GMT 2025","","test_checkout","",""
"","19747","Выбор нового адреса","tests","Tue May 13 14:47:24 GMT 2025","passed","Tue May 13 14:47:44 GMT 2025","","test_checkout","",""
"","16023","Применение валидного промокода","tests","Tue May 13 14:27:24 GMT 2025","passed","Tue May 13 14:27:40 GMT 2025","","test_checkout","",""
"","22297","Добавление ПВЗ","tests","Tue May 13 14:42:27 GMT 2025","passed","Tue May 13 14:42:49 GMT 2025","","test_checkout","",""
"","34813","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 13 14:51:58 GMT 2025","passed","Tue May 13 14:52:33 GMT 2025","","test_checkout","",""
"","19508","Закрытие окна Изменить получателя через крестик","tests","Tue May 13 14:41:29 GMT 2025","passed","Tue May 13 14:41:48 GMT 2025","","test_checkout","",""
"","36290","Способ 'Оплата при получении' доступен","tests","Tue May 13 14:49:55 GMT 2025","passed","Tue May 13 14:50:31 GMT 2025","","test_checkout","",""
"","19902","Активация окно подтверждения удаления","tests","Tue May 13 14:37:49 GMT 2025","passed","Tue May 13 14:38:09 GMT 2025","","test_checkout","",""
"","16076","Применение валидного промокода к неподходящему товару","tests","Tue May 13 14:28:13 GMT 2025","passed","Tue May 13 14:28:29 GMT 2025","","test_checkout","",""
"","15430","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 13 14:49:39 GMT 2025","passed","Tue May 13 14:49:55 GMT 2025","","test_checkout","",""
