"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6430","Добавление товара из поиска","tests","Tue Mar 11 15:13:09 GMT 2025","passed","Tue Mar 11 15:13:15 GMT 2025","","test_add_to_cart","",""
"","13488","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Mar 11 15:45:56 GMT 2025","passed","Tue Mar 11 15:46:10 GMT 2025","","test_checkout","",""
"","10485","Изменение количества товара через счетчик","tests","Tue Mar 11 15:20:38 GMT 2025","passed","Tue Mar 11 15:20:48 GMT 2025","","test_cart","",""
"","8362","Открытие модального окна авторизации","tests","Tue Mar 11 15:13:16 GMT 2025","passed","Tue Mar 11 15:13:24 GMT 2025","","test_cart","",""
"","26042","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Mar 11 15:38:15 GMT 2025","passed","Tue Mar 11 15:38:41 GMT 2025","","test_checkout","",""
"","32874","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Mar 11 15:49:03 GMT 2025","passed","Tue Mar 11 15:49:36 GMT 2025","","test_checkout","",""
"","19475","Число рядом с кнопкой удалить","tests","Tue Mar 11 15:18:51 GMT 2025","passed","Tue Mar 11 15:19:11 GMT 2025","","test_cart","",""
"","20146","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Mar 11 15:20:07 GMT 2025","passed","Tue Mar 11 15:20:27 GMT 2025","","test_cart","",""
"","19239","Открытие окна Изменить получателя","tests","Tue Mar 11 15:37:03 GMT 2025","passed","Tue Mar 11 15:37:23 GMT 2025","","test_checkout","",""
"","17915","Активация окно подтверждения удаления","tests","Tue Mar 11 15:35:08 GMT 2025","passed","Tue Mar 11 15:35:26 GMT 2025","","test_checkout","",""
"","17545","Удаление товара нажатием на крестик (Корзина)","tests","Tue Mar 11 15:19:34 GMT 2025","passed","Tue Mar 11 15:19:51 GMT 2025","","test_cart","",""
"","35909","Закрытие окна удаления получателя","tests","Tue Mar 11 15:36:15 GMT 2025","passed","Tue Mar 11 15:36:51 GMT 2025","","test_checkout","",""
"","15930","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Mar 11 15:19:51 GMT 2025","passed","Tue Mar 11 15:20:07 GMT 2025","","test_cart","",""
"","32147","Способ 'Оплата при получении' не доступен","tests","Tue Mar 11 15:48:07 GMT 2025","passed","Tue Mar 11 15:48:39 GMT 2025","","test_checkout","",""
"","32434","Способ 'Оплата при получении' доступен","tests","Tue Mar 11 15:47:10 GMT 2025","passed","Tue Mar 11 15:47:42 GMT 2025","","test_checkout","",""
"","73291","Переход в чек-аут","tests","Tue Mar 11 15:15:47 GMT 2025","passed","Tue Mar 11 15:17:00 GMT 2025","","test_cart","",""
"","27558","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Mar 11 15:24:39 GMT 2025","passed","Tue Mar 11 15:25:07 GMT 2025","","test_cart","",""
"","3499","Переход на домашнюю страницу","tests.Heder_links","Tue Mar 11 15:12:17 GMT 2025","passed","Tue Mar 11 15:12:20 GMT 2025","","test_home","",""
"","4386","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:08 GMT 2025","passed","Tue Mar 11 15:12:12 GMT 2025","","test_contacts","",""
"","23560","Отмена удаления получателя","tests","Tue Mar 11 15:35:52 GMT 2025","passed","Tue Mar 11 15:36:15 GMT 2025","","test_checkout","",""
"","18999","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Mar 11 15:39:01 GMT 2025","passed","Tue Mar 11 15:39:20 GMT 2025","","test_checkout","",""
"","7056","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:34 GMT 2025","passed","Tue Mar 11 15:12:41 GMT 2025","","test_promos","",""
"","29653","Закрытие блока изменения информации","tests","Tue Mar 11 15:23:09 GMT 2025","passed","Tue Mar 11 15:23:39 GMT 2025","","test_cart","",""
"","18154","Отмена промокода","tests","Tue Mar 11 15:26:10 GMT 2025","passed","Tue Mar 11 15:26:29 GMT 2025","","test_checkout","",""
"","73461","Переход в чек-аут с пустым аккаунтом","tests","Tue Mar 11 15:17:00 GMT 2025","passed","Tue Mar 11 15:18:14 GMT 2025","","test_cart","",""
"","25479","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 11 15:33:03 GMT 2025","passed","Tue Mar 11 15:33:28 GMT 2025","","test_checkout","",""
"","17058","Применение невалидного промокода","tests","Tue Mar 11 15:25:22 GMT 2025","passed","Tue Mar 11 15:25:39 GMT 2025","","test_checkout","",""
"","18842","Выбор нового адреса","tests","Tue Mar 11 15:44:30 GMT 2025","passed","Tue Mar 11 15:44:48 GMT 2025","","test_checkout","",""
"","17595","Выбор нового получателя","tests","Tue Mar 11 15:34:31 GMT 2025","passed","Tue Mar 11 15:34:49 GMT 2025","","test_checkout","",""
"","33868","Активация окна изменения цены","tests","Tue Mar 11 15:22:35 GMT 2025","passed","Tue Mar 11 15:23:09 GMT 2025","","test_cart","",""
"","17273","Открытие карт","tests","Tue Mar 11 15:39:20 GMT 2025","passed","Tue Mar 11 15:39:37 GMT 2025","","test_checkout","",""
"","42244","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Mar 11 15:28:26 GMT 2025","passed","Tue Mar 11 15:29:08 GMT 2025","","test_checkout","",""
"","3809","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 15:12:45 GMT 2025","passed","Tue Mar 11 15:12:49 GMT 2025","","test_warranty","",""
"","36314","Стоимость доставки не определена","tests","Tue Mar 11 15:30:48 GMT 2025","passed","Tue Mar 11 15:31:24 GMT 2025","","test_checkout","",""
"","13580","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Mar 11 15:46:56 GMT 2025","passed","Tue Mar 11 15:47:10 GMT 2025","","test_checkout","",""
"","18065","Закрытие окна Новый получатель через крестик","tests","Tue Mar 11 15:33:41 GMT 2025","passed","Tue Mar 11 15:33:59 GMT 2025","","test_checkout","",""
"","27426","Редактирование ПВЗ","tests","Tue Mar 11 15:40:12 GMT 2025","passed","Tue Mar 11 15:40:39 GMT 2025","","test_checkout","",""
