"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7555","Добавление товара из поиска","tests","Mon Aug 25 14:12:45 UTC 2025","passed","Mon Aug 25 14:12:53 UTC 2025","","test_add_to_cart","",""
"","15809","Очистка поля 'Промокод'","tests","Mon Aug 25 14:21:57 UTC 2025","passed","Mon Aug 25 14:22:13 UTC 2025","","test_checkout","",""
"","16909","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Aug 25 14:18:04 UTC 2025","passed","Mon Aug 25 14:18:21 UTC 2025","","test_cart","",""
"","38610","Меняю данные получателя на некорректные","tests","Mon Aug 25 14:49:33 UTC 2025","passed","Mon Aug 25 14:50:12 UTC 2025","","test_checkout","",""
"","13196","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Aug 25 14:29:42 UTC 2025","passed","Mon Aug 25 14:29:55 UTC 2025","","test_checkout","",""
"","17892","Удаление всего товара (Корзина)","tests","Mon Aug 25 14:16:53 UTC 2025","passed","Mon Aug 25 14:17:11 UTC 2025","","test_cart","",""
"","20153","Активация окна Удалить адрес","tests","Mon Aug 25 14:40:06 UTC 2025","passed","Mon Aug 25 14:40:27 UTC 2025","","test_checkout","",""
"","6480","Переход на страницу 'Как сделать заказ'","tests","Mon Aug 25 14:53:49 UTC 2025","passed","Mon Aug 25 14:53:55 UTC 2025","","test_header_links","",""
"","18254","Переход с пустой корзины 'На главную'","tests","Mon Aug 25 14:17:28 UTC 2025","passed","Mon Aug 25 14:17:46 UTC 2025","","test_cart","",""
"","17657","Активация окна Изменить получателя","tests","Mon Aug 25 14:30:13 UTC 2025","passed","Mon Aug 25 14:30:31 UTC 2025","","test_checkout","",""
"","20222","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Aug 25 14:15:14 UTC 2025","passed","Mon Aug 25 14:15:34 UTC 2025","","test_cart","",""
"","7344","Переход на страницу 'Новости'","tests","Mon Aug 25 14:54:02 UTC 2025","passed","Mon Aug 25 14:54:09 UTC 2025","","test_header_links","",""
"","6239","Переход на страницу 'Магазины'","tests","Mon Aug 25 14:53:30 UTC 2025","passed","Mon Aug 25 14:53:36 UTC 2025","","test_header_links","",""
"","9759","Добавление товара из карточки товара","tests","Mon Aug 25 14:12:35 UTC 2025","passed","Mon Aug 25 14:12:45 UTC 2025","","test_add_to_cart","",""
"","16157","Выделение всего товара","tests","Mon Aug 25 14:14:21 UTC 2025","passed","Mon Aug 25 14:14:37 UTC 2025","","test_cart","",""
"","24511","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Aug 25 14:28:17 UTC 2025","passed","Mon Aug 25 14:28:41 UTC 2025","","test_checkout","",""
"","17134","Закрытие листинга покупателей","tests","Mon Aug 25 14:52:33 UTC 2025","passed","Mon Aug 25 14:52:51 UTC 2025","","test_checkout","",""
"","17383","Закрытие окна Новый получатель через крестик","tests","Mon Aug 25 14:28:53 UTC 2025","passed","Mon Aug 25 14:29:11 UTC 2025","","test_checkout","",""
"","40459","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Aug 25 14:23:51 UTC 2025","passed","Mon Aug 25 14:24:31 UTC 2025","","test_checkout","",""
"","6115","Переход на страницу 'Гарантии'","tests","Mon Aug 25 14:54:43 UTC 2025","passed","Mon Aug 25 14:54:49 UTC 2025","","test_header_links","",""
"","22337","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Aug 25 14:52:51 UTC 2025","passed","Mon Aug 25 14:53:13 UTC 2025","","test_checkout","",""
"","14751","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Aug 25 14:15:50 UTC 2025","passed","Mon Aug 25 14:16:05 UTC 2025","","test_cart","",""
"","9041","Открытие модального окна авторизации","tests","Mon Aug 25 14:12:53 UTC 2025","passed","Mon Aug 25 14:13:02 UTC 2025","","test_cart","",""
"","17363","Открытие окна Изменить получателя","tests","Mon Aug 25 14:32:27 UTC 2025","passed","Mon Aug 25 14:32:44 UTC 2025","","test_checkout","",""
"","38412","Переход в чек-аут","tests","Mon Aug 25 14:13:02 UTC 2025","passed","Mon Aug 25 14:13:40 UTC 2025","","test_cart","",""
"","19477","Закрытие окна Изменить получателя через крестик","tests","Mon Aug 25 14:33:59 UTC 2025","passed","Mon Aug 25 14:34:19 UTC 2025","","test_checkout","",""
"","28089","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Aug 25 14:42:26 UTC 2025","passed","Mon Aug 25 14:42:55 UTC 2025","","test_checkout","",""
"","22415","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Aug 25 14:22:28 UTC 2025","passed","Mon Aug 25 14:22:51 UTC 2025","","test_checkout","",""
"","24279","Закрытие блока изменения информации","tests","Mon Aug 25 14:18:53 UTC 2025","passed","Mon Aug 25 14:19:17 UTC 2025","","test_cart","",""
"","17864","Активация окна авторизации в пустой корзине","tests","Mon Aug 25 14:17:46 UTC 2025","passed","Mon Aug 25 14:18:04 UTC 2025","","test_cart","",""
"","24932","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Aug 25 14:19:45 UTC 2025","passed","Mon Aug 25 14:20:10 UTC 2025","","test_cart","",""
"","13217","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Aug 25 14:42:55 UTC 2025","passed","Mon Aug 25 14:43:08 UTC 2025","","test_checkout","",""
"","13454","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Aug 25 14:41:16 UTC 2025","passed","Mon Aug 25 14:41:29 UTC 2025","","test_checkout","",""
"","26957","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Aug 25 14:20:10 UTC 2025","passed","Mon Aug 25 14:20:37 UTC 2025","","test_cart","",""
"","35220","Закрытие окна удаления получателя","tests","Mon Aug 25 14:31:40 UTC 2025","passed","Mon Aug 25 14:32:15 UTC 2025","","test_checkout","",""
"","25113","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Aug 25 14:33:34 UTC 2025","passed","Mon Aug 25 14:33:59 UTC 2025","","test_checkout","",""
"","31999","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Aug 25 14:46:26 UTC 2025","passed","Mon Aug 25 14:46:58 UTC 2025","","test_checkout","",""
"","9400","Отправка на печать","tests","Mon Aug 25 14:16:23 UTC 2025","passed","Mon Aug 25 14:16:33 UTC 2025","","test_cart","",""
"","5478","Переход на домашнюю страницу","tests","Mon Aug 25 14:53:43 UTC 2025","passed","Mon Aug 25 14:53:49 UTC 2025","","test_header_links","",""
"","17251","Применение невалидного промокода","tests","Mon Aug 25 14:20:52 UTC 2025","passed","Mon Aug 25 14:21:09 UTC 2025","","test_checkout","",""
"","14021","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Aug 25 14:23:37 UTC 2025","passed","Mon Aug 25 14:23:51 UTC 2025","","test_checkout","",""
"","14435","Применение валидного промокода","tests","Mon Aug 25 14:20:37 UTC 2025","passed","Mon Aug 25 14:20:52 UTC 2025","","test_checkout","",""
"","22369","Итоговая стоимость заказа со скидкой по акции","tests","Mon Aug 25 14:23:02 UTC 2025","passed","Mon Aug 25 14:23:25 UTC 2025","","test_checkout","",""
"","34796","Способ 'Оплата при получении' доступен","tests","Mon Aug 25 14:43:35 UTC 2025","passed","Mon Aug 25 14:44:09 UTC 2025","","test_checkout","",""
"","15529","Переход в карты через листинг адресов курьера","tests","Mon Aug 25 14:41:44 UTC 2025","passed","Mon Aug 25 14:41:59 UTC 2025","","test_checkout","",""
"","6461","Переход на страницу 'Круг друзей'","tests","Mon Aug 25 14:53:55 UTC 2025","passed","Mon Aug 25 14:54:02 UTC 2025","","test_header_links","",""
"","21070","Добавление ПВЗ","tests","Mon Aug 25 14:34:54 UTC 2025","passed","Mon Aug 25 14:35:15 UTC 2025","","test_checkout","",""
"","26538","Переход на страницу 'Видео-обзоры'","tests","Mon Aug 25 14:54:17 UTC 2025","passed","Mon Aug 25 14:54:43 UTC 2025","","test_header_links","",""
"","24084","Отмена удаления получателя","tests","Mon Aug 25 14:31:16 UTC 2025","passed","Mon Aug 25 14:31:40 UTC 2025","","test_checkout","",""
"","15148","Активация подсказки","tests","Mon Aug 25 14:22:13 UTC 2025","passed","Mon Aug 25 14:22:28 UTC 2025","","test_checkout","",""
"","17114","Отмена удаления товара","tests","Mon Aug 25 14:17:11 UTC 2025","passed","Mon Aug 25 14:17:28 UTC 2025","","test_cart","",""
"","18467","Выделение части товара","tests","Mon Aug 25 14:14:37 UTC 2025","passed","Mon Aug 25 14:14:55 UTC 2025","","test_cart","",""
"","15445","Применение валидного промокода к неподходящему товару","tests","Mon Aug 25 14:21:24 UTC 2025","passed","Mon Aug 25 14:21:39 UTC 2025","","test_checkout","",""
"","26830","Отработка кнопки Назад и Домой","tests","Mon Aug 25 14:41:59 UTC 2025","passed","Mon Aug 25 14:42:26 UTC 2025","","test_checkout","",""
"","14182","Раскрытие блока 'Промокод'","tests","Mon Aug 25 14:21:09 UTC 2025","passed","Mon Aug 25 14:21:23 UTC 2025","","test_checkout","",""
"","31764","Редактирование адреса курьера","tests","Mon Aug 25 14:37:37 UTC 2025","passed","Mon Aug 25 14:38:08 UTC 2025","","test_checkout","",""
"","17702","Выбор нового получателя","tests","Mon Aug 25 14:29:55 UTC 2025","passed","Mon Aug 25 14:30:13 UTC 2025","","test_checkout","",""
"","17652","Выбор нового адреса","tests","Mon Aug 25 14:40:58 UTC 2025","passed","Mon Aug 25 14:41:16 UTC 2025","","test_checkout","",""
"","15347","Удаление получателя","tests","Mon Aug 25 14:30:48 UTC 2025","passed","Mon Aug 25 14:31:04 UTC 2025","","test_checkout","",""
"","31968","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Aug 25 14:45:30 UTC 2025","passed","Mon Aug 25 14:46:02 UTC 2025","","test_checkout","",""
"","33175","Способ 'Оплата при получении' не доступен","tests","Mon Aug 25 14:44:33 UTC 2025","passed","Mon Aug 25 14:45:06 UTC 2025","","test_checkout","",""
"","19394","Удаление адреса","tests","Mon Aug 25 14:40:27 UTC 2025","passed","Mon Aug 25 14:40:46 UTC 2025","","test_checkout","",""
"","25745","Редактирование ПВЗ","tests","Mon Aug 25 14:35:27 UTC 2025","passed","Mon Aug 25 14:35:53 UTC 2025","","test_checkout","",""
"","50898","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Aug 25 14:24:54 UTC 2025","passed","Mon Aug 25 14:25:45 UTC 2025","","test_checkout","",""
"","17653","Отмена промокода","tests","Mon Aug 25 14:21:39 UTC 2025","passed","Mon Aug 25 14:21:57 UTC 2025","","test_checkout","",""
"","28797","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Aug 25 14:51:53 UTC 2025","passed","Mon Aug 25 14:52:22 UTC 2025","","test_checkout","",""
"","18542","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Aug 25 14:34:19 UTC 2025","passed","Mon Aug 25 14:34:37 UTC 2025","","test_checkout","",""
"","24404","Добавление нового получателя только с обязательными полями","tests","Mon Aug 25 14:27:40 UTC 2025","passed","Mon Aug 25 14:28:05 UTC 2025","","test_checkout","",""
"","24087","Изменение только обязательных полей получателя","tests","Mon Aug 25 14:33:10 UTC 2025","passed","Mon Aug 25 14:33:34 UTC 2025","","test_checkout","",""
"","80658","Сохранение нового получателя с некорректным ФИО","tests","Mon Aug 25 14:50:12 UTC 2025","passed","Mon Aug 25 14:51:33 UTC 2025","","test_checkout","",""
"","11584","Добавление товара из листинга","tests","Mon Aug 25 14:12:24 UTC 2025","passed","Mon Aug 25 14:12:35 UTC 2025","","test_add_to_cart","",""
"","25175","Изменение всех полей получателя","tests","Mon Aug 25 14:32:45 UTC 2025","passed","Mon Aug 25 14:33:10 UTC 2025","","test_checkout","",""
"","33006","Стоимость доставки не определена","tests","Mon Aug 25 14:26:08 UTC 2025","passed","Mon Aug 25 14:26:41 UTC 2025","","test_checkout","",""
"","27903","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Aug 25 14:19:17 UTC 2025","passed","Mon Aug 25 14:19:45 UTC 2025","","test_cart","",""
"","18346","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Aug 25 14:16:05 UTC 2025","passed","Mon Aug 25 14:16:23 UTC 2025","","test_cart","",""
"","34151","Сохраниение нового получателя с некоретными даными","tests","Mon Aug 25 14:47:39 UTC 2025","passed","Mon Aug 25 14:48:13 UTC 2025","","test_checkout","",""
"","13682","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Aug 25 14:29:28 UTC 2025","passed","Mon Aug 25 14:29:42 UTC 2025","","test_checkout","",""
"","6733","Переход на страницу 'Бренды'","tests","Mon Aug 25 14:53:23 UTC 2025","passed","Mon Aug 25 14:53:30 UTC 2025","","test_header_links","",""
"","14325","Переход в листинг адресов через кнопку Курьер","tests","Mon Aug 25 14:41:29 UTC 2025","passed","Mon Aug 25 14:41:44 UTC 2025","","test_checkout","",""
"","31376","Активация окна изменения цены","tests","Mon Aug 25 14:18:21 UTC 2025","passed","Mon Aug 25 14:18:53 UTC 2025","","test_cart","",""
"","16517","Открытие карт","tests","Mon Aug 25 14:34:38 UTC 2025","passed","Mon Aug 25 14:34:54 UTC 2025","","test_checkout","",""
"","20019","Ввод валидного адреса курьера","tests","Mon Aug 25 14:51:33 UTC 2025","passed","Mon Aug 25 14:51:53 UTC 2025","","test_checkout","",""
"","40378","Переход в чек-аут с пустым аккаунтом","tests","Mon Aug 25 14:13:40 UTC 2025","passed","Mon Aug 25 14:14:21 UTC 2025","","test_cart","",""
"","10030","Переход на страницу 'Статьи'","tests","Mon Aug 25 14:53:13 UTC 2025","passed","Mon Aug 25 14:53:23 UTC 2025","","test_header_links","",""
"","6723","Переход на страницу 'Доставка и оплата'","tests","Mon Aug 25 14:53:36 UTC 2025","passed","Mon Aug 25 14:53:43 UTC 2025","","test_header_links","",""
"","17298","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Aug 25 14:29:11 UTC 2025","passed","Mon Aug 25 14:29:28 UTC 2025","","test_checkout","",""
"","13183","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Aug 25 14:43:08 UTC 2025","passed","Mon Aug 25 14:43:21 UTC 2025","","test_checkout","",""
"","10043","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Aug 25 14:16:43 UTC 2025","passed","Mon Aug 25 14:16:53 UTC 2025","","test_cart","",""
