"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7786","Переход на страницу 'Как сделать заказ'","tests","Thu Aug 21 14:56:14 UTC 2025","passed","Thu Aug 21 14:56:22 UTC 2025","","test_header_links","",""
"","6634","Переход на страницу 'Гарантии'","tests","Thu Aug 21 14:56:57 UTC 2025","passed","Thu Aug 21 14:57:04 UTC 2025","","test_header_links","",""
"","14563","Активация подсказки","tests","Thu Aug 21 14:22:40 UTC 2025","passed","Thu Aug 21 14:22:55 UTC 2025","","test_checkout","",""
"","24280","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Aug 21 14:28:59 UTC 2025","passed","Thu Aug 21 14:29:23 UTC 2025","","test_checkout","",""
"","10291","Изменение количества товара через счетчик","tests","Thu Aug 21 14:16:40 UTC 2025","passed","Thu Aug 21 14:16:50 UTC 2025","","test_cart","",""
"","17712","Отмена удаления товара","tests","Thu Aug 21 14:17:18 UTC 2025","passed","Thu Aug 21 14:17:36 UTC 2025","","test_cart","",""
"","8852","Добавление товара из карточки товара","tests","Thu Aug 21 14:12:41 UTC 2025","passed","Thu Aug 21 14:12:50 UTC 2025","","test_add_to_cart","",""
"","19922","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Aug 21 14:35:05 UTC 2025","passed","Thu Aug 21 14:35:25 UTC 2025","","test_checkout","",""
"","31461","Редактирование адреса курьера","tests","Thu Aug 21 14:37:33 UTC 2025","passed","Thu Aug 21 14:38:04 UTC 2025","","test_checkout","",""
"","41950","Редактирование адреса курьера с дополнительной информацией","tests","Thu Aug 21 14:38:16 UTC 2025","passed","Thu Aug 21 14:38:58 UTC 2025","","test_checkout","",""
"","80642","Сохраниение нового получателя с некоретными данными","tests","Thu Aug 21 14:47:40 UTC 2025","passed","Thu Aug 21 14:49:00 UTC 2025","","test_checkout","",""
"","23509","Итоговая стоимость заказа со скидкой по акции","tests","Thu Aug 21 14:23:33 UTC 2025","passed","Thu Aug 21 14:23:57 UTC 2025","","test_checkout","",""
"","9291","Переход на страницу 'Статьи'","tests","Thu Aug 21 14:55:38 UTC 2025","passed","Thu Aug 21 14:55:47 UTC 2025","","test_header_links","",""
"","23326","Добавление нового получателя только с обязательными полями","tests","Thu Aug 21 14:28:24 UTC 2025","passed","Thu Aug 21 14:28:47 UTC 2025","","test_checkout","",""
"","18055","Выбор нового адреса","tests","Thu Aug 21 14:40:02 UTC 2025","passed","Thu Aug 21 14:40:20 UTC 2025","","test_checkout","",""
"","18614","Переход с пустой корзины 'На главную'","tests","Thu Aug 21 14:17:36 UTC 2025","passed","Thu Aug 21 14:17:54 UTC 2025","","test_cart","",""
"","14836","Удаление получателя","tests","Thu Aug 21 14:31:34 UTC 2025","passed","Thu Aug 21 14:31:49 UTC 2025","","test_checkout","",""
"","26327","Закрытие блока изменения информации","tests","Thu Aug 21 14:18:59 UTC 2025","passed","Thu Aug 21 14:19:25 UTC 2025","","test_cart","",""
"","28225","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Aug 21 14:41:46 UTC 2025","passed","Thu Aug 21 14:42:14 UTC 2025","","test_checkout","",""
"","9270","Открытие модального окна авторизации","tests","Thu Aug 21 14:12:58 UTC 2025","passed","Thu Aug 21 14:13:07 UTC 2025","","test_cart","",""
"","18144","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Aug 21 14:29:54 UTC 2025","passed","Thu Aug 21 14:30:12 UTC 2025","","test_checkout","",""
"","21815","Добавление ПВЗ","tests","Thu Aug 21 14:35:43 UTC 2025","passed","Thu Aug 21 14:36:04 UTC 2025","","test_checkout","",""
"","23015","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Aug 21 14:55:15 UTC 2025","passed","Thu Aug 21 14:55:38 UTC 2025","","test_checkout","",""
"","18138","Открытие окна Изменить получателя","tests","Thu Aug 21 14:33:11 UTC 2025","passed","Thu Aug 21 14:33:30 UTC 2025","","test_checkout","",""
"","5698","Переход на домашнюю страницу","tests","Thu Aug 21 14:56:08 UTC 2025","passed","Thu Aug 21 14:56:14 UTC 2025","","test_header_links","",""
"","15084","Переход в карты через листинг адресов курьера","tests","Thu Aug 21 14:41:02 UTC 2025","passed","Thu Aug 21 14:41:18 UTC 2025","","test_checkout","",""
"","34491","Способ 'Оплата при получении' не доступен","tests","Thu Aug 21 14:43:55 UTC 2025","passed","Thu Aug 21 14:44:29 UTC 2025","","test_checkout","",""
"","7774","Добавление товара из поиска","tests","Thu Aug 21 14:12:50 UTC 2025","passed","Thu Aug 21 14:12:58 UTC 2025","","test_add_to_cart","",""
"","18025","Отмена промокода","tests","Thu Aug 21 14:22:06 UTC 2025","passed","Thu Aug 21 14:22:24 UTC 2025","","test_checkout","",""
"","24669","Изменение только обязательных полей получателя","tests","Thu Aug 21 14:33:56 UTC 2025","passed","Thu Aug 21 14:34:20 UTC 2025","","test_checkout","",""
"","38884","Меняю данные получателя на некорректные","tests","Thu Aug 21 14:49:01 UTC 2025","passed","Thu Aug 21 14:49:39 UTC 2025","","test_checkout","",""
"","29505","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Aug 21 14:54:16 UTC 2025","passed","Thu Aug 21 14:54:46 UTC 2025","","test_checkout","",""
"","17074","Открытие карт","tests","Thu Aug 21 14:35:25 UTC 2025","passed","Thu Aug 21 14:35:42 UTC 2025","","test_checkout","",""
"","14414","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Aug 21 14:24:09 UTC 2025","passed","Thu Aug 21 14:24:23 UTC 2025","","test_checkout","",""
"","6766","Переход на страницу 'Круг друзей'","tests","Thu Aug 21 14:56:22 UTC 2025","passed","Thu Aug 21 14:56:29 UTC 2025","","test_header_links","",""
"","6803","Переход на страницу 'Бренды'","tests","Thu Aug 21 14:55:48 UTC 2025","passed","Thu Aug 21 14:55:54 UTC 2025","","test_header_links","",""
"","16246","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Aug 21 14:18:13 UTC 2025","passed","Thu Aug 21 14:18:29 UTC 2025","","test_cart","",""
"","17956","Активация окно подтверждения удаления","tests","Thu Aug 21 14:31:16 UTC 2025","passed","Thu Aug 21 14:31:34 UTC 2025","","test_checkout","",""
"","18139","Выбор нового получателя","tests","Thu Aug 21 14:30:39 UTC 2025","passed","Thu Aug 21 14:30:58 UTC 2025","","test_checkout","",""
"","13722","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Aug 21 14:30:26 UTC 2025","passed","Thu Aug 21 14:30:39 UTC 2025","","test_checkout","",""
"","34149","Стоимость доставки не определена","tests","Thu Aug 21 14:26:48 UTC 2025","passed","Thu Aug 21 14:27:22 UTC 2025","","test_checkout","",""
"","26461","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Aug 21 14:19:25 UTC 2025","passed","Thu Aug 21 14:19:52 UTC 2025","","test_cart","",""
"","16665","Применение невалидного промокода","tests","Thu Aug 21 14:21:00 UTC 2025","passed","Thu Aug 21 14:21:17 UTC 2025","","test_checkout","",""
"","38503","Переход в чек-аут с пустым аккаунтом","tests","Thu Aug 21 14:13:46 UTC 2025","passed","Thu Aug 21 14:14:24 UTC 2025","","test_cart","",""
"","27136","Редактирование ПВЗ","tests","Thu Aug 21 14:36:17 UTC 2025","passed","Thu Aug 21 14:36:44 UTC 2025","","test_checkout","",""
"","32028","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Aug 21 14:44:54 UTC 2025","passed","Thu Aug 21 14:45:26 UTC 2025","","test_checkout","",""
"","10425","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Aug 21 14:16:50 UTC 2025","passed","Thu Aug 21 14:17:00 UTC 2025","","test_cart","",""
"","13841","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Aug 21 14:42:28 UTC 2025","passed","Thu Aug 21 14:42:42 UTC 2025","","test_checkout","",""
"","22320","Отмена удаления получателя","tests","Thu Aug 21 14:32:01 UTC 2025","passed","Thu Aug 21 14:32:24 UTC 2025","","test_checkout","",""
"","20539","Ввод валидного адреса курьера","tests","Thu Aug 21 14:53:56 UTC 2025","passed","Thu Aug 21 14:54:16 UTC 2025","","test_checkout","",""
"","6944","Переход на страницу 'Доставка и оплата'","tests","Thu Aug 21 14:56:01 UTC 2025","passed","Thu Aug 21 14:56:08 UTC 2025","","test_header_links","",""
"","34875","Сохраниение нового получателя с некоретными даными","tests","Thu Aug 21 14:47:05 UTC 2025","passed","Thu Aug 21 14:47:40 UTC 2025","","test_checkout","",""
"","44058","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Aug 21 14:24:23 UTC 2025","passed","Thu Aug 21 14:25:08 UTC 2025","","test_checkout","",""
"","24792","Добавление нового получателя со всеми полями","tests","Thu Aug 21 14:27:47 UTC 2025","passed","Thu Aug 21 14:28:12 UTC 2025","","test_checkout","",""
"","34708","Применение валидного промокода к неподходящему товару","tests","Thu Aug 21 14:21:32 UTC 2025","passed","Thu Aug 21 14:22:06 UTC 2025","","test_checkout","",""
"","20522","Удаление адреса","tests","Thu Aug 21 14:39:29 UTC 2025","passed","Thu Aug 21 14:39:50 UTC 2025","","test_checkout","",""
"","31931","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Aug 21 14:45:50 UTC 2025","passed","Thu Aug 21 14:46:22 UTC 2025","","test_checkout","",""
"","13657","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Aug 21 14:30:12 UTC 2025","passed","Thu Aug 21 14:30:25 UTC 2025","","test_checkout","",""
"","13056","Переход на страницу 'Видео-обзоры'","tests","Thu Aug 21 14:56:44 UTC 2025","passed","Thu Aug 21 14:56:57 UTC 2025","","test_header_links","",""
"","18663","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Aug 21 14:16:11 UTC 2025","passed","Thu Aug 21 14:16:30 UTC 2025","","test_cart","",""
"","38531","Переход в чек-аут","tests","Thu Aug 21 14:13:07 UTC 2025","passed","Thu Aug 21 14:13:46 UTC 2025","","test_cart","",""
"","15667","Очистка поля 'Промокод'","tests","Thu Aug 21 14:22:24 UTC 2025","passed","Thu Aug 21 14:22:40 UTC 2025","","test_checkout","",""
"","18542","Активация окна Изменить получателя","tests","Thu Aug 21 14:30:58 UTC 2025","passed","Thu Aug 21 14:31:16 UTC 2025","","test_checkout","",""
"","19049","Число рядом с кнопкой удалить","tests","Thu Aug 21 14:15:00 UTC 2025","passed","Thu Aug 21 14:15:19 UTC 2025","","test_cart","",""
"","7703","Переход на страницу 'Акции'","tests","Thu Aug 21 14:56:37 UTC 2025","passed","Thu Aug 21 14:56:44 UTC 2025","","test_header_links","",""
"","17264","Удаление всего товара (Корзина)","tests","Thu Aug 21 14:17:01 UTC 2025","passed","Thu Aug 21 14:17:18 UTC 2025","","test_cart","",""
"","52286","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Aug 21 14:25:32 UTC 2025","passed","Thu Aug 21 14:26:24 UTC 2025","","test_checkout","",""
"","18245","Активация окна авторизации в пустой корзине","tests","Thu Aug 21 14:17:54 UTC 2025","passed","Thu Aug 21 14:18:13 UTC 2025","","test_cart","",""
"","18301","В блоке отображается название выбранного контрагента","tests","Thu Aug 21 14:46:46 UTC 2025","passed","Thu Aug 21 14:47:05 UTC 2025","","test_checkout","",""
"","14228","Применение валидного промокода","tests","Thu Aug 21 14:20:46 UTC 2025","passed","Thu Aug 21 14:21:00 UTC 2025","","test_checkout","",""
"","29893","Активация окна изменения цены","tests","Thu Aug 21 14:18:29 UTC 2025","passed","Thu Aug 21 14:18:59 UTC 2025","","test_cart","",""
"","6921","Переход на страницу 'Магазины'","tests","Thu Aug 21 14:55:54 UTC 2025","passed","Thu Aug 21 14:56:01 UTC 2025","","test_header_links","",""
"","25694","Изменение всех полей получателя","tests","Thu Aug 21 14:33:30 UTC 2025","passed","Thu Aug 21 14:33:55 UTC 2025","","test_checkout","",""
"","15167","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Aug 21 14:15:56 UTC 2025","passed","Thu Aug 21 14:16:11 UTC 2025","","test_cart","",""
"","18679","Выделение части товара","tests","Thu Aug 21 14:14:41 UTC 2025","passed","Thu Aug 21 14:15:00 UTC 2025","","test_cart","",""
"","35749","Закрытие окна удаления получателя","tests","Thu Aug 21 14:32:24 UTC 2025","passed","Thu Aug 21 14:32:59 UTC 2025","","test_checkout","",""
"","19258","Закрытие окна Изменить получателя через крестик","tests","Thu Aug 21 14:34:46 UTC 2025","passed","Thu Aug 21 14:35:05 UTC 2025","","test_checkout","",""
"","25544","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Aug 21 14:34:20 UTC 2025","passed","Thu Aug 21 14:34:46 UTC 2025","","test_checkout","",""
"","16524","Выделение всего товара","tests","Thu Aug 21 14:14:25 UTC 2025","passed","Thu Aug 21 14:14:41 UTC 2025","","test_cart","",""
"","17100","Закрытие листинга покупателей","tests","Thu Aug 21 14:54:58 UTC 2025","passed","Thu Aug 21 14:55:15 UTC 2025","","test_checkout","",""
"","16206","Удаление товара нажатием на крестик (Корзина)","tests","Thu Aug 21 14:15:40 UTC 2025","passed","Thu Aug 21 14:15:56 UTC 2025","","test_cart","",""
