"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13568","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Mar 06 05:51:01 GMT 2025","passed","Thu Mar 06 05:51:15 GMT 2025","","test_checkout","",""
"","13410","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Mar 06 05:50:48 GMT 2025","passed","Thu Mar 06 05:51:01 GMT 2025","","test_checkout","",""
"","14460","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Mar 06 05:50:33 GMT 2025","passed","Thu Mar 06 05:50:48 GMT 2025","","test_checkout","",""
"","4976","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:15:24 GMT 2025","passed","Thu Mar 06 05:15:29 GMT 2025","","test_news","",""
"","13902","Открытие модального окна Карты через кнопку Курьером","tests","Thu Mar 06 05:51:15 GMT 2025","passed","Thu Mar 06 05:51:29 GMT 2025","","test_checkout","",""
"","18940","Выбор нового адреса","tests","Thu Mar 06 05:49:08 GMT 2025","passed","Thu Mar 06 05:49:27 GMT 2025","","test_checkout","",""
"","71773","Переход в чек-аут с пустым аккаунтом","tests","Thu Mar 06 05:17:30 GMT 2025","passed","Thu Mar 06 05:18:42 GMT 2025","","test_cart","",""
"","25807","Изменение всех полей получателя","tests","Thu Mar 06 05:41:52 GMT 2025","passed","Thu Mar 06 05:42:18 GMT 2025","","test_checkout","",""
"","16647","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Mar 06 05:22:34 GMT 2025","passed","Thu Mar 06 05:22:51 GMT 2025","","test_cart","",""
"","17297","Выбор нового получателя","tests","Thu Mar 06 05:39:05 GMT 2025","passed","Thu Mar 06 05:39:23 GMT 2025","","test_checkout","",""
"","40825","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Mar 06 05:33:52 GMT 2025","broken","Thu Mar 06 05:34:33 GMT 2025","","test_cart","",""
"","39800","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Mar 06 05:31:44 GMT 2025","broken","Thu Mar 06 05:32:24 GMT 2025","","test_cart","",""
"","17719","Отмена промокода","tests","Thu Mar 06 05:35:38 GMT 2025","passed","Thu Mar 06 05:35:56 GMT 2025","","test_checkout","",""
"","23592","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Mar 06 05:37:39 GMT 2025","passed","Thu Mar 06 05:38:03 GMT 2025","","test_checkout","",""
"","21603","Добавление ПВЗ","tests","Thu Mar 06 05:44:03 GMT 2025","passed","Thu Mar 06 05:44:24 GMT 2025","","test_checkout","",""
"","8211","Открытие модального окна авторизации","tests","Thu Mar 06 05:16:09 GMT 2025","passed","Thu Mar 06 05:16:17 GMT 2025","","test_cart","",""
"","13131","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Mar 06 05:49:27 GMT 2025","passed","Thu Mar 06 05:49:40 GMT 2025","","test_checkout","",""
"","34810","test_create_order[chromium]","tests","Thu Mar 06 05:53:39 GMT 2025","passed","Thu Mar 06 05:54:13 GMT 2025","","test_create_order","",""
"","40909","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Mar 06 05:29:33 GMT 2025","broken","Thu Mar 06 05:30:14 GMT 2025","","test_cart","",""
"","19239","Число рядом с кнопкой удалить","tests","Thu Mar 06 05:19:20 GMT 2025","passed","Thu Mar 06 05:19:39 GMT 2025","","test_cart","",""
"","24416","Добавление нового получателя только с обязательными полями","tests","Thu Mar 06 05:37:03 GMT 2025","passed","Thu Mar 06 05:37:27 GMT 2025","","test_checkout","",""
"","14333","Раскрытие блока 'Промокод'","tests","Thu Mar 06 05:35:07 GMT 2025","passed","Thu Mar 06 05:35:22 GMT 2025","","test_checkout","",""
"","12356","Удаление получателя","tests","Thu Mar 06 05:40:00 GMT 2025","passed","Thu Mar 06 05:40:13 GMT 2025","","test_checkout","",""
"","12878","Переход в листинг адресов через кнопку Курьер","tests","Thu Mar 06 05:49:41 GMT 2025","passed","Thu Mar 06 05:49:53 GMT 2025","","test_checkout","",""
"","8333","Добавление товара из карточки товара","tests","Thu Mar 06 05:15:54 GMT 2025","passed","Thu Mar 06 05:16:02 GMT 2025","","test_add_to_cart","",""
"","3976","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:15:20 GMT 2025","passed","Thu Mar 06 05:15:24 GMT 2025","","test_krug","",""
"","17833","Удаление всего товара (Корзина)","tests","Thu Mar 06 05:21:21 GMT 2025","passed","Thu Mar 06 05:21:39 GMT 2025","","test_cart","",""
"","13410","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Mar 06 05:38:52 GMT 2025","passed","Thu Mar 06 05:39:05 GMT 2025","","test_checkout","",""
"","4250","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:15:05 GMT 2025","passed","Thu Mar 06 05:15:09 GMT 2025","","test_contacts","",""
"","15196","Активация подсказки","tests","Thu Mar 06 05:36:12 GMT 2025","passed","Thu Mar 06 05:36:27 GMT 2025","","test_checkout","",""
"","23834","Изменение только обязательных полей получателя","tests","Thu Mar 06 05:42:18 GMT 2025","passed","Thu Mar 06 05:42:41 GMT 2025","","test_checkout","",""
"","39629","Закрытие блока изменения информации","tests","Thu Mar 06 05:27:25 GMT 2025","broken","Thu Mar 06 05:28:04 GMT 2025","","test_cart","",""
"","34525","Закрытие окна удаления получателя","tests","Thu Mar 06 05:40:47 GMT 2025","passed","Thu Mar 06 05:41:21 GMT 2025","","test_checkout","",""
"","19409","Закрытие окна Изменить получателя через крестик","tests","Thu Mar 06 05:43:08 GMT 2025","passed","Thu Mar 06 05:43:28 GMT 2025","","test_checkout","",""
"","24252","Отработка кнопки Назад","tests","Thu Mar 06 05:50:09 GMT 2025","passed","Thu Mar 06 05:50:33 GMT 2025","","test_checkout","",""
"","5516","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:14:55 GMT 2025","passed","Thu Mar 06 05:15:00 GMT 2025","","test_blogs","",""
"","25911","Редактирование ПВЗ","tests","Thu Mar 06 05:44:37 GMT 2025","passed","Thu Mar 06 05:45:03 GMT 2025","","test_checkout","",""
"","21142","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Mar 06 05:19:39 GMT 2025","passed","Thu Mar 06 05:20:00 GMT 2025","","test_cart","",""
"","59849","Активация окна изменения цены","tests","Thu Mar 06 05:24:55 GMT 2025","broken","Thu Mar 06 05:25:55 GMT 2025","","test_cart","",""
"","11676","Добавление товара из листинга","tests","Thu Mar 06 05:15:42 GMT 2025","passed","Thu Mar 06 05:15:54 GMT 2025","","test_add_to_cart","",""
"","19103","Активация окна Изменить получателя","tests","Thu Mar 06 05:39:23 GMT 2025","passed","Thu Mar 06 05:39:42 GMT 2025","","test_checkout","",""
"","19120","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Mar 06 05:20:33 GMT 2025","passed","Thu Mar 06 05:20:52 GMT 2025","","test_cart","",""
"","31758","Редактирование адреса курьера","tests","Thu Mar 06 05:46:06 GMT 2025","passed","Thu Mar 06 05:46:37 GMT 2025","","test_checkout","",""
"","48103","Удаление адреса","tests","Thu Mar 06 05:48:08 GMT 2025","passed","Thu Mar 06 05:48:56 GMT 2025","","test_checkout","",""
"","16749","Открытие карт","tests","Thu Mar 06 05:43:46 GMT 2025","passed","Thu Mar 06 05:44:03 GMT 2025","","test_checkout","",""
"","9665","Отправка на печать","tests","Thu Mar 06 05:20:52 GMT 2025","passed","Thu Mar 06 05:21:02 GMT 2025","","test_cart","",""
"","25649","Добавление адреса курьера","tests","Thu Mar 06 05:45:21 GMT 2025","passed","Thu Mar 06 05:45:47 GMT 2025","","test_checkout","",""
"","18497","Закрытие окна Новый получатель через крестик","tests","Thu Mar 06 05:38:15 GMT 2025","passed","Thu Mar 06 05:38:33 GMT 2025","","test_checkout","",""
"","18204","Активация окно подтверждения удаления","tests","Thu Mar 06 05:39:42 GMT 2025","passed","Thu Mar 06 05:40:00 GMT 2025","","test_checkout","",""
"","22359","Отмена удаления получателя","tests","Thu Mar 06 05:40:24 GMT 2025","passed","Thu Mar 06 05:40:47 GMT 2025","","test_checkout","",""
"","15906","Применение валидного промокода","tests","Thu Mar 06 05:34:34 GMT 2025","passed","Thu Mar 06 05:34:50 GMT 2025","","test_checkout","",""
"","3705","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:15:39 GMT 2025","passed","Thu Mar 06 05:15:42 GMT 2025","","test_warranty","",""
"","4168","test_header_link2[chromium]","tests.Heder_links","Thu Mar 06 05:15:09 GMT 2025","passed","Thu Mar 06 05:15:13 GMT 2025","","test_dostavka-oplata","",""
"","18446","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Mar 06 05:38:33 GMT 2025","passed","Thu Mar 06 05:38:52 GMT 2025","","test_checkout","",""
"","4507","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:15:30 GMT 2025","passed","Thu Mar 06 05:15:34 GMT 2025","","test_promos","",""
"","4344","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:15:01 GMT 2025","passed","Thu Mar 06 05:15:05 GMT 2025","","test_brands","",""
"","3860","test_header_link[chromium]","tests.Heder_links","Thu Mar 06 05:15:16 GMT 2025","passed","Thu Mar 06 05:15:20 GMT 2025","","test_how-to-order","",""
"","18051","Активация окна Удалить адрес","tests","Thu Mar 06 05:47:50 GMT 2025","passed","Thu Mar 06 05:48:08 GMT 2025","","test_checkout","",""
"","2907","Переход на домашнюю страницу","tests.Heder_links","Thu Mar 06 05:15:14 GMT 2025","passed","Thu Mar 06 05:15:16 GMT 2025","","test_home","",""
"","15236","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Mar 06 05:20:18 GMT 2025","passed","Thu Mar 06 05:20:33 GMT 2025","","test_cart","",""
"","17882","Выделение всего товара","tests","Thu Mar 06 05:18:42 GMT 2025","passed","Thu Mar 06 05:19:00 GMT 2025","","test_cart","",""
