"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16412","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Mar 10 14:51:44 GMT 2025","passed","Mon Mar 10 14:52:01 GMT 2025","","test_checkout","",""
"","37619","Закрытие окна удаления получателя","tests","Mon Mar 10 14:40:47 GMT 2025","passed","Mon Mar 10 14:41:25 GMT 2025","","test_checkout","",""
"","73763","Переход в чек-аут","tests","Mon Mar 10 14:18:22 GMT 2025","passed","Mon Mar 10 14:19:35 GMT 2025","","test_cart","",""
"","27474","Редактирование ПВЗ","tests","Mon Mar 10 14:44:56 GMT 2025","passed","Mon Mar 10 14:45:24 GMT 2025","","test_checkout","",""
"","25646","Добавление нового получателя со всеми полями","tests","Mon Mar 10 14:36:07 GMT 2025","passed","Mon Mar 10 14:36:33 GMT 2025","","test_checkout","",""
"","19247","Выделение всего товара","tests","Mon Mar 10 14:20:49 GMT 2025","passed","Mon Mar 10 14:21:09 GMT 2025","","test_cart","",""
"","18580","Выбор нового получателя","tests","Mon Mar 10 14:38:57 GMT 2025","passed","Mon Mar 10 14:39:15 GMT 2025","","test_checkout","",""
"","14811","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Mar 10 14:50:02 GMT 2025","passed","Mon Mar 10 14:50:17 GMT 2025","","test_checkout","",""
"","16931","Применение валидного промокода к неподходящему товару","tests","Mon Mar 10 14:29:57 GMT 2025","passed","Mon Mar 10 14:30:14 GMT 2025","","test_checkout","",""
"","18146","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 10 14:22:15 GMT 2025","passed","Mon Mar 10 14:22:33 GMT 2025","","test_cart","",""
"","10483","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Mar 10 14:23:32 GMT 2025","passed","Mon Mar 10 14:23:43 GMT 2025","","test_cart","",""
"","19244","Удаление всего товара (Корзина)","tests","Mon Mar 10 14:23:43 GMT 2025","passed","Mon Mar 10 14:24:02 GMT 2025","","test_cart","",""
"","40433","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Mar 10 14:32:33 GMT 2025","passed","Mon Mar 10 14:33:14 GMT 2025","","test_checkout","",""
"","18696","Активация окно подтверждения удаления","tests","Mon Mar 10 14:39:36 GMT 2025","passed","Mon Mar 10 14:39:54 GMT 2025","","test_checkout","",""
"","51416","Удаление адреса","tests","Mon Mar 10 14:48:37 GMT 2025","passed","Mon Mar 10 14:49:29 GMT 2025","","test_checkout","",""
"","53800","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Mar 10 14:33:45 GMT 2025","passed","Mon Mar 10 14:34:39 GMT 2025","","test_checkout","",""
"","20896","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 10 14:43:41 GMT 2025","passed","Mon Mar 10 14:44:02 GMT 2025","","test_checkout","",""
"","14327","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Mar 10 14:38:42 GMT 2025","passed","Mon Mar 10 14:38:57 GMT 2025","","test_checkout","",""
"","15967","Раскрытие блока 'Промокод'","tests","Mon Mar 10 14:29:41 GMT 2025","passed","Mon Mar 10 14:29:57 GMT 2025","","test_checkout","",""
"","27528","Изменение всех полей получателя","tests","Mon Mar 10 14:41:57 GMT 2025","passed","Mon Mar 10 14:42:25 GMT 2025","","test_checkout","",""
"","7150","Добавление товара из поиска","tests","Mon Mar 10 14:18:05 GMT 2025","passed","Mon Mar 10 14:18:12 GMT 2025","","test_add_to_cart","",""
"","21495","Выделение части товара","tests","Mon Mar 10 14:21:09 GMT 2025","passed","Mon Mar 10 14:21:30 GMT 2025","","test_cart","",""
"","32029","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Mar 10 14:26:59 GMT 2025","passed","Mon Mar 10 14:27:31 GMT 2025","","test_cart","",""
"","15193","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 10 14:52:17 GMT 2025","passed","Mon Mar 10 14:52:32 GMT 2025","","test_checkout","",""
"","25618","Отмена удаления получателя","tests","Mon Mar 10 14:40:21 GMT 2025","passed","Mon Mar 10 14:40:47 GMT 2025","","test_checkout","",""
"","18619","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 10 14:22:33 GMT 2025","passed","Mon Mar 10 14:22:52 GMT 2025","","test_cart","",""
"","19842","Переход с пустой корзины 'На главную'","tests","Mon Mar 10 14:24:22 GMT 2025","passed","Mon Mar 10 14:24:42 GMT 2025","","test_cart","",""
"","27389","Добавление адреса курьера","tests","Mon Mar 10 14:45:42 GMT 2025","passed","Mon Mar 10 14:46:10 GMT 2025","","test_checkout","",""
"","19358","Открытие карт","tests","Mon Mar 10 14:44:02 GMT 2025","passed","Mon Mar 10 14:44:21 GMT 2025","","test_checkout","",""
"","14346","Переход в листинг адресов через кнопку Курьер","tests","Mon Mar 10 14:50:17 GMT 2025","passed","Mon Mar 10 14:50:31 GMT 2025","","test_checkout","",""
"","5097","test_header_link[chromium]","tests.Heder_links","Mon Mar 10 14:16:56 GMT 2025","passed","Mon Mar 10 14:17:01 GMT 2025","","test_brands","",""
"","4891","test_header_link2[chromium]","tests.Heder_links","Mon Mar 10 14:17:06 GMT 2025","passed","Mon Mar 10 14:17:11 GMT 2025","","test_dostavka-oplata","",""
"","38062","Стоимость доставки не определена","tests","Mon Mar 10 14:35:04 GMT 2025","passed","Mon Mar 10 14:35:42 GMT 2025","","test_checkout","",""
"","26532","Изменение только обязательных полей получателя","tests","Mon Mar 10 14:42:25 GMT 2025","passed","Mon Mar 10 14:42:51 GMT 2025","","test_checkout","",""
"","14106","Удаление получателя","tests","Mon Mar 10 14:39:54 GMT 2025","passed","Mon Mar 10 14:40:08 GMT 2025","","test_checkout","",""
"","16555","Применение валидного промокода","tests","Mon Mar 10 14:29:06 GMT 2025","passed","Mon Mar 10 14:29:23 GMT 2025","","test_checkout","",""
"","19311","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Mar 10 14:38:23 GMT 2025","passed","Mon Mar 10 14:38:42 GMT 2025","","test_checkout","",""
"","24911","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Mar 10 14:31:07 GMT 2025","passed","Mon Mar 10 14:31:32 GMT 2025","","test_checkout","",""
"","26425","Отработка кнопки Назад","tests","Mon Mar 10 14:50:47 GMT 2025","passed","Mon Mar 10 14:51:14 GMT 2025","","test_checkout","",""
"","33940","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Mar 10 14:54:30 GMT 2025","passed","Mon Mar 10 14:55:04 GMT 2025","","test_checkout","",""
"","15216","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 10 14:51:29 GMT 2025","passed","Mon Mar 10 14:51:44 GMT 2025","","test_checkout","",""
"","14094","Добавление товара из листинга","tests","Mon Mar 10 14:17:43 GMT 2025","passed","Mon Mar 10 14:17:57 GMT 2025","","test_add_to_cart","",""
"","17010","Очистка поля 'Промокод'","tests","Mon Mar 10 14:30:33 GMT 2025","passed","Mon Mar 10 14:30:50 GMT 2025","","test_checkout","",""
"","20839","Активация окна авторизации в пустой корзине","tests","Mon Mar 10 14:24:42 GMT 2025","passed","Mon Mar 10 14:25:03 GMT 2025","","test_cart","",""
"","8927","Отправка на печать","tests","Mon Mar 10 14:23:13 GMT 2025","passed","Mon Mar 10 14:23:22 GMT 2025","","test_cart","",""
