"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37265","Способ 'Оплата при получении' не доступен","tests","Wed Jun 25 15:00:00 GMT 2025","passed","Wed Jun 25 15:00:37 GMT 2025","","test_checkout","",""
"","22158","Удаление всего товара (Корзина)","tests","Wed Jun 25 14:24:51 GMT 2025","passed","Wed Jun 25 14:25:13 GMT 2025","","test_cart","",""
"","24024","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jun 25 14:33:40 GMT 2025","passed","Wed Jun 25 14:34:04 GMT 2025","","test_checkout","",""
"","8114","Добавление товара из поиска","tests","Wed Jun 25 14:18:31 GMT 2025","passed","Wed Jun 25 14:18:39 GMT 2025","","test_add_to_cart","",""
"","23213","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jun 25 14:23:42 GMT 2025","passed","Wed Jun 25 14:24:05 GMT 2025","","test_cart","",""
"","19562","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jun 25 14:23:22 GMT 2025","passed","Wed Jun 25 14:23:42 GMT 2025","","test_cart","",""
"","18479","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jun 25 14:56:36 GMT 2025","passed","Wed Jun 25 14:56:54 GMT 2025","","test_checkout","",""
"","9365","Открытие модального окна авторизации","tests","Wed Jun 25 14:18:39 GMT 2025","passed","Wed Jun 25 14:18:48 GMT 2025","","test_cart","",""
"","24421","Ввод валидного адреса курьера","tests","Wed Jun 25 15:07:42 GMT 2025","passed","Wed Jun 25 15:08:07 GMT 2025","","test_checkout","",""
"","22297","Число рядом с кнопкой удалить","tests","Wed Jun 25 14:22:14 GMT 2025","passed","Wed Jun 25 14:22:36 GMT 2025","","test_cart","",""
"","20383","В блоке отображается название выбранного контрагента","tests","Wed Jun 25 15:03:09 GMT 2025","passed","Wed Jun 25 15:03:29 GMT 2025","","test_checkout","",""
"","18079","Активация подсказки","tests","Wed Jun 25 14:32:40 GMT 2025","passed","Wed Jun 25 14:32:59 GMT 2025","","test_checkout","",""
"","16629","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jun 25 14:57:55 GMT 2025","passed","Wed Jun 25 14:58:12 GMT 2025","","test_checkout","",""
"","19928","Активация окно подтверждения удаления","tests","Wed Jun 25 14:44:13 GMT 2025","passed","Wed Jun 25 14:44:33 GMT 2025","","test_checkout","",""
"","14832","Применение валидного промокода","tests","Wed Jun 25 14:30:35 GMT 2025","passed","Wed Jun 25 14:30:50 GMT 2025","","test_checkout","",""
"","14800","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jun 25 14:58:43 GMT 2025","passed","Wed Jun 25 14:58:58 GMT 2025","","test_checkout","",""
"","32819","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jun 25 14:29:29 GMT 2025","passed","Wed Jun 25 14:30:02 GMT 2025","","test_cart","",""
"","24992","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jun 25 14:22:36 GMT 2025","passed","Wed Jun 25 14:23:01 GMT 2025","","test_cart","",""
"","35283","Способ 'Оплата при получении' доступен","tests","Wed Jun 25 14:58:58 GMT 2025","passed","Wed Jun 25 14:59:34 GMT 2025","","test_checkout","",""
"","20808","Отмена промокода","tests","Wed Jun 25 14:32:02 GMT 2025","passed","Wed Jun 25 14:32:23 GMT 2025","","test_checkout","",""
"","83021","Сохраниение нового получателя с некоретными данными","tests","Wed Jun 25 15:04:08 GMT 2025","passed","Wed Jun 25 15:05:31 GMT 2025","","test_checkout","",""
"","37043","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jun 25 15:01:03 GMT 2025","passed","Wed Jun 25 15:01:40 GMT 2025","","test_checkout","",""
"","15445","Переход в листинг адресов через кнопку Курьер","tests","Wed Jun 25 14:56:54 GMT 2025","passed","Wed Jun 25 14:57:10 GMT 2025","","test_checkout","",""
"","38779","Закрытие окна удаления получателя","tests","Wed Jun 25 14:45:30 GMT 2025","passed","Wed Jun 25 14:46:09 GMT 2025","","test_checkout","",""
"","21109","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jun 25 14:27:22 GMT 2025","passed","Wed Jun 25 14:27:43 GMT 2025","","test_cart","",""
"","22961","Отмена удаления товара","tests","Wed Jun 25 14:25:13 GMT 2025","passed","Wed Jun 25 14:25:36 GMT 2025","","test_cart","",""
"","7370","Переход на страницу 'Акции'","tests","Wed Jun 25 15:10:33 GMT 2025","passed","Wed Jun 25 15:10:41 GMT 2025","","test_header_links","",""
"","17455","Применение невалидного промокода","tests","Wed Jun 25 14:30:50 GMT 2025","passed","Wed Jun 25 14:31:07 GMT 2025","","test_checkout","",""
"","44028","Переход в чек-аут с пустым аккаунтом","tests","Wed Jun 25 14:20:46 GMT 2025","passed","Wed Jun 25 14:21:30 GMT 2025","","test_cart","",""
"","44899","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jun 25 14:54:17 GMT 2025","passed","Wed Jun 25 14:55:02 GMT 2025","","test_checkout","",""
"","44937","Меняю данные получателя на некорректные","tests","Wed Jun 25 15:05:31 GMT 2025","passed","Wed Jun 25 15:06:16 GMT 2025","","test_checkout","",""
"","6674","Переход на страницу 'Доставка и оплата'","tests","Wed Jun 25 15:10:02 GMT 2025","passed","Wed Jun 25 15:10:08 GMT 2025","","test_header_links","",""
"","21250","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jun 25 14:23:01 GMT 2025","passed","Wed Jun 25 14:23:22 GMT 2025","","test_cart","",""
"","22574","Активация окна авторизации в пустой корзине","tests","Wed Jun 25 14:26:59 GMT 2025","passed","Wed Jun 25 14:27:22 GMT 2025","","test_cart","",""
"","33985","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jun 25 14:28:55 GMT 2025","passed","Wed Jun 25 14:29:29 GMT 2025","","test_cart","",""
"","25912","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jun 25 15:09:13 GMT 2025","passed","Wed Jun 25 15:09:39 GMT 2025","","test_checkout","",""
"","42030","Переход в чек-аут","tests","Wed Jun 25 14:20:04 GMT 2025","passed","Wed Jun 25 14:20:46 GMT 2025","","test_cart","",""
"","21177","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jun 25 14:49:05 GMT 2025","passed","Wed Jun 25 14:49:27 GMT 2025","","test_checkout","",""
"","25682","Переход с пустой корзины 'На главную'","tests","Wed Jun 25 14:26:33 GMT 2025","passed","Wed Jun 25 14:26:59 GMT 2025","","test_cart","",""
"","17765","Удаление получателя","tests","Wed Jun 25 14:44:33 GMT 2025","passed","Wed Jun 25 14:44:51 GMT 2025","","test_checkout","",""
"","38997","Стоимость доставки не определена","tests","Wed Jun 25 14:39:08 GMT 2025","passed","Wed Jun 25 14:39:47 GMT 2025","","test_checkout","",""
"","21004","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jun 25 14:42:38 GMT 2025","passed","Wed Jun 25 14:42:59 GMT 2025","","test_checkout","",""
"","24985","Добавление нового получателя только с обязательными полями","tests","Wed Jun 25 14:40:56 GMT 2025","passed","Wed Jun 25 14:41:21 GMT 2025","","test_checkout","",""
"","29267","Отработка кнопки Назад м Домой","tests","Wed Jun 25 14:57:26 GMT 2025","passed","Wed Jun 25 14:57:55 GMT 2025","","test_checkout","",""
"","22568","Удаление адреса","tests","Wed Jun 25 14:55:39 GMT 2025","passed","Wed Jun 25 14:56:02 GMT 2025","","test_checkout","",""
"","28642","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jun 25 14:48:15 GMT 2025","passed","Wed Jun 25 14:48:43 GMT 2025","","test_checkout","",""
"","6424","Переход на страницу 'Бренды'","tests","Wed Jun 25 15:09:48 GMT 2025","passed","Wed Jun 25 15:09:55 GMT 2025","","test_header_links","",""
"","27293","Изменение только обязательных полей получателя","tests","Wed Jun 25 14:47:47 GMT 2025","passed","Wed Jun 25 14:48:14 GMT 2025","","test_checkout","",""
"","17706","Очистка поля 'Промокод'","tests","Wed Jun 25 14:32:23 GMT 2025","passed","Wed Jun 25 14:32:40 GMT 2025","","test_checkout","",""
"","32730","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jun 25 15:08:07 GMT 2025","passed","Wed Jun 25 15:08:40 GMT 2025","","test_checkout","",""
"","16592","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jun 25 14:34:17 GMT 2025","passed","Wed Jun 25 14:34:34 GMT 2025","","test_checkout","",""
"","56676","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jun 25 14:37:45 GMT 2025","passed","Wed Jun 25 14:38:42 GMT 2025","","test_checkout","",""
"","10186","Отправка на печать","tests","Wed Jun 25 14:24:05 GMT 2025","passed","Wed Jun 25 14:24:16 GMT 2025","","test_cart","",""
"","9427","Переход на страницу 'Статьи'","tests","Wed Jun 25 15:09:39 GMT 2025","passed","Wed Jun 25 15:09:48 GMT 2025","","test_header_links","",""
"","17655","Добавление товара из листинга","tests","Wed Jun 25 14:18:03 GMT 2025","passed","Wed Jun 25 14:18:20 GMT 2025","","test_add_to_cart","",""
"","21566","Активация окна Изменить получателя","tests","Wed Jun 25 14:43:52 GMT 2025","passed","Wed Jun 25 14:44:13 GMT 2025","","test_checkout","",""
"","7128","Переход на страницу 'Новости'","tests","Wed Jun 25 15:10:26 GMT 2025","passed","Wed Jun 25 15:10:33 GMT 2025","","test_header_links","",""
"","5014","Переход на домашнюю страницу","tests","Wed Jun 25 15:10:08 GMT 2025","passed","Wed Jun 25 15:10:13 GMT 2025","","test_header_links","",""
"","18828","Раскрытие блока 'Промокод'","tests","Wed Jun 25 14:31:08 GMT 2025","passed","Wed Jun 25 14:31:26 GMT 2025","","test_checkout","",""
"","10338","Добавление товара из карточки товара","tests","Wed Jun 25 14:18:21 GMT 2025","passed","Wed Jun 25 14:18:31 GMT 2025","","test_add_to_cart","",""
"","25929","Отмена удаления получателя","tests","Wed Jun 25 14:45:04 GMT 2025","passed","Wed Jun 25 14:45:30 GMT 2025","","test_checkout","",""
"","19016","Закрытие листинга покупателей","tests","Wed Jun 25 15:08:54 GMT 2025","passed","Wed Jun 25 15:09:13 GMT 2025","","test_checkout","",""
"","23439","Активация окна Удалить адрес","tests","Wed Jun 25 14:55:16 GMT 2025","passed","Wed Jun 25 14:55:39 GMT 2025","","test_checkout","",""
"","15001","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jun 25 14:58:28 GMT 2025","passed","Wed Jun 25 14:58:43 GMT 2025","","test_checkout","",""
"","33859","Редактирование адреса курьера","tests","Wed Jun 25 14:53:31 GMT 2025","passed","Wed Jun 25 14:54:05 GMT 2025","","test_checkout","",""
"","27377","Открытие окна Изменить получателя","tests","Wed Jun 25 14:46:22 GMT 2025","passed","Wed Jun 25 14:46:50 GMT 2025","","test_checkout","",""
"","21189","Выделение всего товара","tests","Wed Jun 25 14:21:30 GMT 2025","passed","Wed Jun 25 14:21:51 GMT 2025","","test_cart","",""
"","24160","Добавление ПВЗ","tests","Wed Jun 25 14:49:46 GMT 2025","passed","Wed Jun 25 14:50:10 GMT 2025","","test_checkout","",""
"","30043","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jun 25 14:41:34 GMT 2025","passed","Wed Jun 25 14:42:04 GMT 2025","","test_checkout","",""
"","6780","Переход на страницу 'Магазины'","tests","Wed Jun 25 15:09:55 GMT 2025","passed","Wed Jun 25 15:10:01 GMT 2025","","test_header_links","",""
"","30239","Редактирование ПВЗ","tests","Wed Jun 25 14:50:23 GMT 2025","passed","Wed Jun 25 14:50:54 GMT 2025","","test_checkout","",""
"","6325","Переход на страницу 'Круг друзей'","tests","Wed Jun 25 15:10:20 GMT 2025","passed","Wed Jun 25 15:10:26 GMT 2025","","test_header_links","",""
"","15346","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jun 25 14:42:59 GMT 2025","passed","Wed Jun 25 14:43:15 GMT 2025","","test_checkout","",""
"","47083","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jun 25 14:34:34 GMT 2025","passed","Wed Jun 25 14:35:21 GMT 2025","","test_checkout","",""
"","28830","Добавление нового получателя со всеми полями","tests","Wed Jun 25 14:40:13 GMT 2025","passed","Wed Jun 25 14:40:42 GMT 2025","","test_checkout","",""
"","10951","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jun 25 14:24:40 GMT 2025","passed","Wed Jun 25 14:24:51 GMT 2025","","test_cart","",""
"","29282","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jun 25 14:32:59 GMT 2025","passed","Wed Jun 25 14:33:28 GMT 2025","","test_checkout","",""
"","33775","Закрытие блока изменения информации","tests","Wed Jun 25 14:28:22 GMT 2025","passed","Wed Jun 25 14:28:55 GMT 2025","","test_cart","",""
"","12322","Переход на страницу 'Видео-обзоры'","tests","Wed Jun 25 15:10:41 GMT 2025","passed","Wed Jun 25 15:10:53 GMT 2025","","test_header_links","",""
"","15753","Переход в карты через листинг адресов курьера","tests","Wed Jun 25 14:57:10 GMT 2025","passed","Wed Jun 25 14:57:25 GMT 2025","","test_checkout","",""
"","20217","Закрытие окна Новый получатель через крестик","tests","Wed Jun 25 14:42:18 GMT 2025","passed","Wed Jun 25 14:42:38 GMT 2025","","test_checkout","",""
"","20392","Выбор нового адреса","tests","Wed Jun 25 14:56:15 GMT 2025","passed","Wed Jun 25 14:56:35 GMT 2025","","test_checkout","",""
"","28386","Добавление адреса курьера","tests","Wed Jun 25 14:51:06 GMT 2025","passed","Wed Jun 25 14:51:35 GMT 2025","","test_checkout","",""
"","86322","Сохранение нового получателя с некорректным ФИО","tests","Wed Jun 25 15:06:16 GMT 2025","passed","Wed Jun 25 15:07:42 GMT 2025","","test_checkout","",""
