"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Авторизуюсь через testmail.app","tests","Fri Nov 01 12:47:25 GMT 2024","skipped","Fri Nov 01 12:47:25 GMT 2024","","test_autorization","",""
"","9642","Отправка на печать","tests","Fri Nov 01 12:51:03 GMT 2024","passed","Fri Nov 01 12:51:13 GMT 2024","","test_cart","",""
"","19846","Выделение всего товара","tests","Fri Nov 01 12:48:31 GMT 2024","passed","Fri Nov 01 12:48:51 GMT 2024","","test_cart","",""
"","21584","Удаление всего товара (Корзина)","tests","Fri Nov 01 12:51:34 GMT 2024","passed","Fri Nov 01 12:51:56 GMT 2024","","test_cart","",""
"","5675","test_header_link[chromium]","tests.Heder_links","Fri Nov 01 12:45:45 GMT 2024","passed","Fri Nov 01 12:45:50 GMT 2024","","test_video","",""
"","0","Активация окна изменения цены","tests","Fri Nov 01 12:53:26 GMT 2024","broken","Fri Nov 01 12:53:26 GMT 2024","","test_cart","",""
"","10704","Изменение количества товара через счетчик","tests","Fri Nov 01 12:51:13 GMT 2024","passed","Fri Nov 01 12:51:24 GMT 2024","","test_cart","",""
"","4051","Переход на домашнюю страницу","tests.Heder_links","Fri Nov 01 12:45:19 GMT 2024","passed","Fri Nov 01 12:45:23 GMT 2024","","test_home","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Nov 01 12:53:26 GMT 2024","broken","Fri Nov 01 12:53:26 GMT 2024","","test_cart","",""
"","6826","test_header_link[chromium]","tests.Heder_links","Fri Nov 01 12:45:08 GMT 2024","passed","Fri Nov 01 12:45:15 GMT 2024","","test_contacts","",""
"","23489","Удаление всего товара в блоке (Блок 'Недоступно для заказа')","tests","Fri Nov 01 12:54:10 GMT 2024","passed","Fri Nov 01 12:54:34 GMT 2024","","test_cart","",""
"","0","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Nov 01 12:53:27 GMT 2024","broken","Fri Nov 01 12:53:27 GMT 2024","","test_cart","",""
"","20746","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Nov 01 12:50:18 GMT 2024","passed","Fri Nov 01 12:50:38 GMT 2024","","test_cart","",""
"","21348","Отмена удаления товара","tests","Fri Nov 01 12:51:56 GMT 2024","passed","Fri Nov 01 12:52:17 GMT 2024","","test_cart","",""
"","19623","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Nov 01 12:53:06 GMT 2024","passed","Fri Nov 01 12:53:26 GMT 2024","","test_cart","",""
"","0","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Nov 01 12:53:26 GMT 2024","broken","Fri Nov 01 12:53:26 GMT 2024","","test_cart","",""
"","6781","test_header_link[chromium]","tests.Heder_links","Fri Nov 01 12:45:38 GMT 2024","passed","Fri Nov 01 12:45:44 GMT 2024","","test_promos","",""
"","0","test_create_order[chromium]","tests","Fri Nov 01 12:54:44 GMT 2024","skipped","Fri Nov 01 12:54:44 GMT 2024","","test_create_order","",""
"","4595","test_header_link2[chromium]","tests.Heder_links","Fri Nov 01 12:45:15 GMT 2024","passed","Fri Nov 01 12:45:19 GMT 2024","","test_dostavka-oplata","",""
"","22239","Удаление товара нажатием на крестик (Блок 'Недоступно для заказа')","tests","Fri Nov 01 12:53:48 GMT 2024","passed","Fri Nov 01 12:54:10 GMT 2024","","test_cart","",""
"","8071","Добавление товара из поиска","tests","Fri Nov 01 12:47:17 GMT 2024","passed","Fri Nov 01 12:47:25 GMT 2024","","test_add_to_cart","",""
"","10127","Открытие модального окна авторизации","tests","Fri Nov 01 12:54:34 GMT 2024","passed","Fri Nov 01 12:54:44 GMT 2024","","test_cart_test_fir_test_IT","",""
