"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27728","Добавление адреса курьера","tests","Mon Jun 16 14:46:10 GMT 2025","passed","Mon Jun 16 14:46:38 GMT 2025","","test_checkout","",""
"","16985","Добавление товара из листинга","tests","Mon Jun 16 14:17:50 GMT 2025","passed","Mon Jun 16 14:18:07 GMT 2025","","test_add_to_cart","",""
"","20808","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Jun 16 14:44:12 GMT 2025","passed","Mon Jun 16 14:44:33 GMT 2025","","test_checkout","",""
"","19727","В блоке отображается название выбранного контрагента","tests","Mon Jun 16 14:56:22 GMT 2025","passed","Mon Jun 16 14:56:42 GMT 2025","","test_checkout","",""
"","25046","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jun 16 15:02:19 GMT 2025","passed","Mon Jun 16 15:02:44 GMT 2025","","test_checkout","",""
"","14490","Переход в листинг адресов через кнопку Курьер","tests","Mon Jun 16 14:50:15 GMT 2025","passed","Mon Jun 16 14:50:30 GMT 2025","","test_checkout","",""
"","15227","Переход в карты через листинг адресов курьера","tests","Mon Jun 16 14:50:30 GMT 2025","passed","Mon Jun 16 14:50:45 GMT 2025","","test_checkout","",""
"","37547","Закрытие окна удаления получателя","tests","Mon Jun 16 14:41:18 GMT 2025","passed","Mon Jun 16 14:41:56 GMT 2025","","test_checkout","",""
"","41714","Переход в чек-аут с пустым аккаунтом","tests","Mon Jun 16 14:20:00 GMT 2025","passed","Mon Jun 16 14:20:42 GMT 2025","","test_cart","",""
"","17955","Применение невалидного промокода","tests","Mon Jun 16 14:29:18 GMT 2025","passed","Mon Jun 16 14:29:36 GMT 2025","","test_checkout","",""
"","21570","Активация окна авторизации в пустой корзине","tests","Mon Jun 16 14:25:31 GMT 2025","passed","Mon Jun 16 14:25:52 GMT 2025","","test_cart","",""
"","23198","Ввод валидного адреса курьера","tests","Mon Jun 16 15:00:52 GMT 2025","passed","Mon Jun 16 15:01:15 GMT 2025","","test_checkout","",""
"","21357","Число рядом с кнопкой удалить","tests","Mon Jun 16 14:21:24 GMT 2025","passed","Mon Jun 16 14:21:45 GMT 2025","","test_cart","",""
"","24770","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 16 14:21:45 GMT 2025","passed","Mon Jun 16 14:22:10 GMT 2025","","test_cart","",""
"","15440","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 16 14:51:15 GMT 2025","passed","Mon Jun 16 14:51:30 GMT 2025","","test_checkout","",""
"","19530","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jun 16 14:22:31 GMT 2025","passed","Mon Jun 16 14:22:51 GMT 2025","","test_cart","",""
"","19453","Активация окно подтверждения удаления","tests","Mon Jun 16 14:40:07 GMT 2025","passed","Mon Jun 16 14:40:26 GMT 2025","","test_checkout","",""
"","9343","Отправка на печать","tests","Mon Jun 16 14:23:13 GMT 2025","passed","Mon Jun 16 14:23:22 GMT 2025","","test_cart","",""
"","19928","Закрытие окна Новый получатель через крестик","tests","Mon Jun 16 14:38:17 GMT 2025","passed","Mon Jun 16 14:38:37 GMT 2025","","test_checkout","",""
"","20165","Отмена промокода","tests","Mon Jun 16 14:30:12 GMT 2025","passed","Mon Jun 16 14:30:32 GMT 2025","","test_checkout","",""
"","26437","Изменение только обязательных полей получателя","tests","Mon Jun 16 14:42:57 GMT 2025","passed","Mon Jun 16 14:43:23 GMT 2025","","test_checkout","",""
"","28662","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 16 14:28:33 GMT 2025","passed","Mon Jun 16 14:29:01 GMT 2025","","test_cart","",""
"","32538","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jun 16 14:27:23 GMT 2025","passed","Mon Jun 16 14:27:56 GMT 2025","","test_cart","",""
"","20093","Выделение всего товара","tests","Mon Jun 16 14:20:42 GMT 2025","passed","Mon Jun 16 14:21:02 GMT 2025","","test_cart","",""
"","21659","Выделение части товара","tests","Mon Jun 16 14:21:02 GMT 2025","passed","Mon Jun 16 14:21:24 GMT 2025","","test_cart","",""
