"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 09 09:14:35 GMT 2025","broken","Wed Apr 09 09:14:35 GMT 2025","","test_cart","",""
"","9137","Отправка на печать","tests","Wed Apr 09 09:11:51 GMT 2025","passed","Wed Apr 09 09:12:01 GMT 2025","","test_cart","",""
"","0","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 09 09:15:57 GMT 2025","broken","Wed Apr 09 09:15:57 GMT 2025","","test_checkout","",""
"","0","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 09 09:19:08 GMT 2025","broken","Wed Apr 09 09:19:08 GMT 2025","","test_checkout","",""
"","0","Добавление нового получателя только с обязательными полями","tests","Wed Apr 09 09:16:23 GMT 2025","broken","Wed Apr 09 09:16:23 GMT 2025","","test_checkout","",""
"","0","Изменение только обязательных полей получателя","tests","Wed Apr 09 09:18:10 GMT 2025","broken","Wed Apr 09 09:18:10 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' не доступен","tests","Wed Apr 09 09:21:01 GMT 2025","broken","Wed Apr 09 09:21:01 GMT 2025","","test_checkout","",""
"","18561","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 09 09:19:58 GMT 2025","passed","Wed Apr 09 09:20:17 GMT 2025","","test_checkout","",""
"","10472","Изменение количества товара через счетчик","tests","Wed Apr 09 09:12:01 GMT 2025","passed","Wed Apr 09 09:12:11 GMT 2025","","test_cart","",""
"","20340","Активация окна авторизации в пустой корзине","tests","Wed Apr 09 09:13:23 GMT 2025","passed","Wed Apr 09 09:13:44 GMT 2025","","test_cart","",""
"","0","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 09 09:18:17 GMT 2025","broken","Wed Apr 09 09:18:17 GMT 2025","","test_checkout","",""
"","0","Выбор нового получателя","tests","Wed Apr 09 09:17:20 GMT 2025","broken","Wed Apr 09 09:17:20 GMT 2025","","test_checkout","",""
"","25118","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 09 09:16:42 GMT 2025","passed","Wed Apr 09 09:17:07 GMT 2025","","test_checkout","",""
"","0","Закрытие окна удаления получателя","tests","Wed Apr 09 09:17:51 GMT 2025","broken","Wed Apr 09 09:17:51 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Новый получатель через крестик","tests","Wed Apr 09 09:16:35 GMT 2025","broken","Wed Apr 09 09:16:35 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 09 09:18:29 GMT 2025","broken","Wed Apr 09 09:18:29 GMT 2025","","test_checkout","",""
"","13678","Переход на страницу 'Гарантии'","tests","Wed Apr 09 09:22:40 GMT 2025","passed","Wed Apr 09 09:22:54 GMT 2025","","test_header_links","",""
"","15475","Добавление товара из листинга","tests","Wed Apr 09 09:05:48 GMT 2025","passed","Wed Apr 09 09:06:03 GMT 2025","","test_add_to_cart","",""
"","0","Открытие окна Изменить получателя","tests","Wed Apr 09 09:17:58 GMT 2025","broken","Wed Apr 09 09:17:58 GMT 2025","","test_checkout","",""
"","0","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Apr 09 09:15:26 GMT 2025","broken","Wed Apr 09 09:15:26 GMT 2025","","test_checkout","",""
"","26590","Переход в чек-аут","tests","Wed Apr 09 09:07:34 GMT 2025","broken","Wed Apr 09 09:08:00 GMT 2025","","test_cart","",""
"","0","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 09 09:18:23 GMT 2025","broken","Wed Apr 09 09:18:23 GMT 2025","","test_checkout","",""
"","0","Закрытие блока изменения информации","tests","Wed Apr 09 09:14:16 GMT 2025","broken","Wed Apr 09 09:14:16 GMT 2025","","test_cart","",""
"","15083","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 09 09:20:33 GMT 2025","passed","Wed Apr 09 09:20:49 GMT 2025","","test_checkout","",""
"","24388","Выделение всего товара","tests","Wed Apr 09 09:09:14 GMT 2025","passed","Wed Apr 09 09:09:38 GMT 2025","","test_cart","",""
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 09 09:16:29 GMT 2025","broken","Wed Apr 09 09:16:29 GMT 2025","","test_checkout","",""
"","9002","Добавление товара из поиска","tests","Wed Apr 09 09:06:13 GMT 2025","passed","Wed Apr 09 09:06:22 GMT 2025","","test_add_to_cart","",""
"","19633","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 09 09:13:44 GMT 2025","passed","Wed Apr 09 09:14:03 GMT 2025","","test_cart","",""
"","0","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 09 09:19:39 GMT 2025","broken","Wed Apr 09 09:19:39 GMT 2025","","test_checkout","",""
"","1","Отмена промокода","tests","Wed Apr 09 09:15:07 GMT 2025","broken","Wed Apr 09 09:15:07 GMT 2025","","test_checkout","",""
"","21190","Число рядом с кнопкой удалить","tests","Wed Apr 09 09:09:59 GMT 2025","passed","Wed Apr 09 09:10:20 GMT 2025","","test_cart","",""
"","27057","Переход на страницу 'Статьи'","tests","Wed Apr 09 09:21:14 GMT 2025","passed","Wed Apr 09 09:21:41 GMT 2025","","test_header_links","",""
"","0","Добавление нового получателя со всеми полями","tests","Wed Apr 09 09:16:16 GMT 2025","broken","Wed Apr 09 09:16:16 GMT 2025","","test_checkout","",""
"","0","Применение валидного промокода к неподходящему товару","tests","Wed Apr 09 09:15:00 GMT 2025","broken","Wed Apr 09 09:15:00 GMT 2025","","test_checkout","",""
"","11072","Переход на страницу 'Видео-обзоры'","tests","Wed Apr 09 09:22:29 GMT 2025","passed","Wed Apr 09 09:22:40 GMT 2025","","test_header_links","",""
"","0","Активация окно подтверждения удаления","tests","Wed Apr 09 09:17:32 GMT 2025","broken","Wed Apr 09 09:17:32 GMT 2025","","test_checkout","",""
"","73294","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 09 09:08:01 GMT 2025","passed","Wed Apr 09 09:09:14 GMT 2025","","test_cart","",""
"","0","Применение валидного промокода","tests","Wed Apr 09 09:14:41 GMT 2025","broken","Wed Apr 09 09:14:41 GMT 2025","","test_checkout","",""
"","0","Активация подсказки","tests","Wed Apr 09 09:15:19 GMT 2025","broken","Wed Apr 09 09:15:19 GMT 2025","","test_checkout","",""
"","0","Изменение всех полей получателя","tests","Wed Apr 09 09:18:04 GMT 2025","broken","Wed Apr 09 09:18:04 GMT 2025","","test_checkout","",""
"","26056","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Apr 09 09:10:20 GMT 2025","passed","Wed Apr 09 09:10:46 GMT 2025","","test_cart","",""
"","5983","Переход на страницу 'Как сделать заказ'","tests","Wed Apr 09 09:22:05 GMT 2025","passed","Wed Apr 09 09:22:11 GMT 2025","","test_header_links","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 09 09:14:29 GMT 2025","broken","Wed Apr 09 09:14:29 GMT 2025","","test_cart","",""
"","10279","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 09 09:12:11 GMT 2025","passed","Wed Apr 09 09:12:21 GMT 2025","","test_cart","",""
"","0","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 09 09:16:42 GMT 2025","broken","Wed Apr 09 09:16:42 GMT 2025","","test_checkout","",""
"","16256","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 09 09:20:17 GMT 2025","passed","Wed Apr 09 09:20:33 GMT 2025","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 09 09:19:33 GMT 2025","broken","Wed Apr 09 09:19:33 GMT 2025","","test_checkout","",""
"","21584","Отмена удаления товара","tests","Wed Apr 09 09:12:41 GMT 2025","passed","Wed Apr 09 09:13:03 GMT 2025","","test_cart","",""
"","19922","Удаление всего товара (Корзина)","tests","Wed Apr 09 09:12:21 GMT 2025","passed","Wed Apr 09 09:12:41 GMT 2025","","test_cart","",""
"","0","Активация окна Изменить получателя","tests","Wed Apr 09 09:17:26 GMT 2025","broken","Wed Apr 09 09:17:26 GMT 2025","","test_checkout","",""
"","0","Редактирование адреса курьера","tests","Wed Apr 09 09:19:01 GMT 2025","broken","Wed Apr 09 09:19:01 GMT 2025","","test_checkout","",""
"","9930","Добавление товара из карточки товара","tests","Wed Apr 09 09:06:03 GMT 2025","passed","Wed Apr 09 09:06:13 GMT 2025","","test_add_to_cart","",""
"","26008","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 09 09:11:25 GMT 2025","passed","Wed Apr 09 09:11:51 GMT 2025","","test_cart","",""
"","0","Активация окна изменения цены","tests","Wed Apr 09 09:14:10 GMT 2025","broken","Wed Apr 09 09:14:10 GMT 2025","","test_cart","",""
"","43127","Создание заказа с валидацией JSON-схемы","tests","Wed Apr 09 09:02:09 GMT 2025","passed","Wed Apr 09 09:02:52 GMT 2025","","test_create_order","",""
"","0","Добавление ПВЗ","tests","Wed Apr 09 09:18:42 GMT 2025","broken","Wed Apr 09 09:18:42 GMT 2025","","test_checkout","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 09 09:16:04 GMT 2025","broken","Wed Apr 09 09:16:04 GMT 2025","","test_checkout","",""
"","5943","Переход на страницу 'Акции'","tests","Wed Apr 09 09:22:23 GMT 2025","passed","Wed Apr 09 09:22:29 GMT 2025","","test_header_links","",""
"","0","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 09 09:19:58 GMT 2025","broken","Wed Apr 09 09:19:58 GMT 2025","","test_checkout","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 09 09:15:32 GMT 2025","broken","Wed Apr 09 09:15:32 GMT 2025","","test_checkout","",""
"","0","Открытие карт","tests","Wed Apr 09 09:18:36 GMT 2025","broken","Wed Apr 09 09:18:36 GMT 2025","","test_checkout","",""
"","0","Выбор нового адреса","tests","Wed Apr 09 09:19:27 GMT 2025","broken","Wed Apr 09 09:19:27 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' доступен","tests","Wed Apr 09 09:20:55 GMT 2025","broken","Wed Apr 09 09:20:55 GMT 2025","","test_checkout","",""
"","0","Переход в карты через листинг адресов курьера","tests","Wed Apr 09 09:19:46 GMT 2025","broken","Wed Apr 09 09:19:46 GMT 2025","","test_checkout","",""
"","0","Раскрытие блока 'Промокод'","tests","Wed Apr 09 09:14:54 GMT 2025","broken","Wed Apr 09 09:14:54 GMT 2025","","test_checkout","",""
"","18909","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Apr 09 09:11:06 GMT 2025","passed","Wed Apr 09 09:11:25 GMT 2025","","test_cart","",""
"","5957","Переход на страницу 'Доставка и оплата'","tests","Wed Apr 09 09:21:54 GMT 2025","passed","Wed Apr 09 09:22:00 GMT 2025","","test_header_links","",""
"","19721","Удаление товара нажатием на крестик (Корзина)","tests","Wed Apr 09 09:10:47 GMT 2025","passed","Wed Apr 09 09:11:06 GMT 2025","","test_cart","",""
"","0","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 09 09:14:22 GMT 2025","broken","Wed Apr 09 09:14:22 GMT 2025","","test_cart","",""
"","9167","Открытие модального окна авторизации","tests","Wed Apr 09 09:06:22 GMT 2025","passed","Wed Apr 09 09:06:31 GMT 2025","","test_cart","",""
"","20543","Выделение части товара","tests","Wed Apr 09 09:09:39 GMT 2025","passed","Wed Apr 09 09:09:59 GMT 2025","","test_cart","",""
"","5706","Переход на страницу 'Новости'","tests","Wed Apr 09 09:22:17 GMT 2025","passed","Wed Apr 09 09:22:23 GMT 2025","","test_header_links","",""
"","45354","test_create_order[chromium]","tests","Wed Apr 09 09:00:37 GMT 2025","passed","Wed Apr 09 09:01:22 GMT 2025","","test_create_order","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 09 09:21:14 GMT 2025","broken","Wed Apr 09 09:21:14 GMT 2025","","test_checkout","",""
"","0","Редактирование ПВЗ","tests","Wed Apr 09 09:18:49 GMT 2025","broken","Wed Apr 09 09:18:49 GMT 2025","","test_checkout","",""
"","5013","Переход на домашнюю страницу","tests","Wed Apr 09 09:22:00 GMT 2025","passed","Wed Apr 09 09:22:05 GMT 2025","","test_header_links","",""
