"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13009","Открытие модального окна авторизации","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","27159","Отмена удаления получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","32097","Редактирование ПВЗ","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","28172","Добавление нового получателя только с обязательными полями","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","9051","Переход на страницу 'Акции'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","40339","Способ 'Оплата при получении' не доступен","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","28129","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","38909","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","32371","Добавление адреса курьера","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","21361","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","18399","Очистка поля 'Промокод'","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","39421","Сохраниение нового получателя с некоретными даными","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","8396","Переход на страницу 'Круг друзей'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","15514","Добавление товара из листинга","tests","2026-08-18","passed","2026-08-18","","test_add_to_cart","",""
"","24956","Отмена удаления товара","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","20486","Отмена промокода","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","26274","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","9309","Добавление товара из карточки товара","tests","2026-08-18","passed","2026-08-18","","test_add_to_cart","",""
"","34720","Применение валидного промокода к неподходящему товару","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","28178","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","21606","Выбор нового получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","10808","Отправка на печать","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","16112","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","40722","Стоимость доставки не определена","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","26089","Активация окна авторизации в пустой корзине","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","52881","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-18","failed","2026-08-18","","test_checkout","",""
"","38976","Редактирование адреса курьера","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","26166","Число рядом с кнопкой удалить","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","38100","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","29603","Изменение только обязательных полей получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","17189","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","21352","Открытие окна Изменить получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","17432","Переход в карты через листинг адресов курьера","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","17334","Удаление получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","84529","Сохраниение нового получателя с некоретными данными","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","48131","Переход в чек-аут с пустым аккаунтом","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","22000","Активация окна Изменить получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","8458","Переход на страницу 'Гарантии'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","25352","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","31345","Отработка кнопки Назад и Домой","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","11922","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","27357","Выделение части товара","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","15032","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","23974","Выделение всего товара","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","16194","Переход в листинг адресов через кнопку Курьер","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","19596","Закрытие листинга покупателей","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","22780","Закрытие окна Изменить получателя через крестик","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","26272","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","26384","Удаление всего товара (Корзина)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","32654","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","23984","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","113056","Сохранение нового получателя с некорректным ФИО","tests","2026-08-18","broken","2026-08-18","","test_checkout","",""
"","22524","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","30332","Изменение всех полей получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","23137","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","17121","Раскрытие блока 'Промокод'","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","8066","Переход на страницу 'Магазины'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","39888","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","10284","Переход на страницу 'Статьи'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","30659","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","16260","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","40806","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","50136","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","29463","Добавление нового получателя со всеми полями","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","40619","Способ 'Оплата при получении' доступен","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","16041","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","39112","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","24023","Ввод валидного адреса курьера","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","42961","Закрытие окна удаления получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
