"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35989","Способ 'Оплата при получении' не доступен","tests","Tue Jun 03 05:56:58 GMT 2025","passed","Tue Jun 03 05:57:34 GMT 2025","","test_checkout","",""
"","16372","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jun 03 05:41:39 GMT 2025","passed","Tue Jun 03 05:41:55 GMT 2025","","test_checkout","",""
"","27190","Редактирование ПВЗ","tests","Tue Jun 03 05:47:56 GMT 2025","passed","Tue Jun 03 05:48:23 GMT 2025","","test_checkout","",""
"","19272","Закрытие листинга покупателей","tests","Tue Jun 03 06:05:32 GMT 2025","passed","Tue Jun 03 06:05:51 GMT 2025","","test_checkout","",""
"","34647","Способ 'Оплата при получении' доступен","tests","Tue Jun 03 05:55:57 GMT 2025","passed","Tue Jun 03 05:56:31 GMT 2025","","test_checkout","",""
"","31175","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jun 03 05:30:13 GMT 2025","passed","Tue Jun 03 05:30:44 GMT 2025","","test_cart","",""
"","27745","Изменение всех полей получателя","tests","Tue Jun 03 05:45:00 GMT 2025","passed","Tue Jun 03 05:45:28 GMT 2025","","test_checkout","",""
"","19664","Удаление всего товара (Корзина)","tests","Tue Jun 03 05:26:15 GMT 2025","passed","Tue Jun 03 05:26:35 GMT 2025","","test_cart","",""
"","5181","Переход на домашнюю страницу","tests","Tue Jun 03 06:06:42 GMT 2025","passed","Tue Jun 03 06:06:48 GMT 2025","","test_header_links","",""
"","6053","Переход на страницу 'Гарантии'","tests","Tue Jun 03 06:07:21 GMT 2025","passed","Tue Jun 03 06:07:27 GMT 2025","","test_header_links","",""
"","35768","Активация окна изменения цены","tests","Tue Jun 03 05:27:56 GMT 2025","passed","Tue Jun 03 05:28:32 GMT 2025","","test_cart","",""
"","45279","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 03 05:35:08 GMT 2025","passed","Tue Jun 03 05:35:53 GMT 2025","","test_checkout","",""
"","20923","Открытие окна Изменить получателя","tests","Tue Jun 03 05:44:39 GMT 2025","passed","Tue Jun 03 05:45:00 GMT 2025","","test_checkout","",""
"","15468","Переход в карты через листинг адресов курьера","tests","Tue Jun 03 05:54:13 GMT 2025","passed","Tue Jun 03 05:54:29 GMT 2025","","test_checkout","",""
"","19704","Открытие карт","tests","Tue Jun 03 05:47:01 GMT 2025","passed","Tue Jun 03 05:47:20 GMT 2025","","test_checkout","",""
"","32889","Редактирование адреса курьера","tests","Tue Jun 03 05:49:16 GMT 2025","passed","Tue Jun 03 05:49:49 GMT 2025","","test_checkout","",""
"","28432","Отработка кнопки Назад м Домой","tests","Tue Jun 03 05:54:29 GMT 2025","passed","Tue Jun 03 05:54:57 GMT 2025","","test_checkout","",""
"","21950","Ввод валидного адреса курьера","tests","Tue Jun 03 06:04:25 GMT 2025","passed","Tue Jun 03 06:04:47 GMT 2025","","test_checkout","",""
"","19772","Выбор нового адреса","tests","Tue Jun 03 05:53:24 GMT 2025","passed","Tue Jun 03 05:53:44 GMT 2025","","test_checkout","",""
"","37212","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 03 06:00:20 GMT 2025","passed","Tue Jun 03 06:00:57 GMT 2025","","test_checkout","",""
"","24888","Добавление нового получателя только с обязательными полями","tests","Tue Jun 03 05:39:27 GMT 2025","passed","Tue Jun 03 05:39:52 GMT 2025","","test_checkout","",""
"","16001","Активация подсказки","tests","Tue Jun 03 05:33:18 GMT 2025","passed","Tue Jun 03 05:33:34 GMT 2025","","test_checkout","",""
"","24245","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 03 05:34:15 GMT 2025","passed","Tue Jun 03 05:34:40 GMT 2025","","test_checkout","",""
"","19571","Закрытие окна Новый получатель через крестик","tests","Tue Jun 03 05:40:45 GMT 2025","passed","Tue Jun 03 05:41:04 GMT 2025","","test_checkout","",""
"","17890","Очистка поля 'Промокод'","tests","Tue Jun 03 05:32:59 GMT 2025","passed","Tue Jun 03 05:33:17 GMT 2025","","test_checkout","",""
"","38375","Закрытие окна удаления получателя","tests","Tue Jun 03 05:43:48 GMT 2025","passed","Tue Jun 03 05:44:26 GMT 2025","","test_checkout","",""
"","9470","Открытие модального окна авторизации","tests","Tue Jun 03 05:21:16 GMT 2025","passed","Tue Jun 03 05:21:26 GMT 2025","","test_cart","",""
"","20055","Выбор нового получателя","tests","Tue Jun 03 05:41:55 GMT 2025","passed","Tue Jun 03 05:42:15 GMT 2025","","test_checkout","",""
"","5580","Переход на страницу 'Новости'","tests","Tue Jun 03 06:06:59 GMT 2025","passed","Tue Jun 03 06:07:05 GMT 2025","","test_header_links","",""
"","14343","Переход в листинг адресов через кнопку Курьер","tests","Tue Jun 03 05:53:59 GMT 2025","passed","Tue Jun 03 05:54:13 GMT 2025","","test_checkout","",""
"","35116","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jun 03 05:57:59 GMT 2025","passed","Tue Jun 03 05:58:34 GMT 2025","","test_checkout","",""
"","20099","Отмена удаления товара","tests","Tue Jun 03 05:26:35 GMT 2025","passed","Tue Jun 03 05:26:55 GMT 2025","","test_cart","",""
"","5942","Переход на страницу 'Как сделать заказ'","tests","Tue Jun 03 06:06:48 GMT 2025","passed","Tue Jun 03 06:06:54 GMT 2025","","test_header_links","",""
"","19955","Активация окна Изменить получателя","tests","Tue Jun 03 05:42:15 GMT 2025","passed","Tue Jun 03 05:42:35 GMT 2025","","test_checkout","",""
"","14284","Применение валидного промокода","tests","Tue Jun 03 05:30:44 GMT 2025","passed","Tue Jun 03 05:30:58 GMT 2025","","test_checkout","",""
"","19558","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jun 03 05:27:37 GMT 2025","passed","Tue Jun 03 05:27:56 GMT 2025","","test_cart","",""
"","16735","Добавление товара из листинга","tests","Tue Jun 03 05:20:42 GMT 2025","passed","Tue Jun 03 05:20:58 GMT 2025","","test_add_to_cart","",""
"","82374","Сохраниение нового получателя с некоретными данными","tests","Tue Jun 03 06:00:57 GMT 2025","passed","Tue Jun 03 06:02:19 GMT 2025","","test_checkout","",""
"","39940","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 03 05:22:08 GMT 2025","passed","Tue Jun 03 05:22:48 GMT 2025","","test_cart","",""
"","50808","Удаление адреса","tests","Tue Jun 03 05:52:21 GMT 2025","passed","Tue Jun 03 05:53:12 GMT 2025","","test_checkout","",""
"","21001","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jun 03 05:25:23 GMT 2025","passed","Tue Jun 03 05:25:44 GMT 2025","","test_cart","",""
"","20214","Активация окно подтверждения удаления","tests","Tue Jun 03 05:42:36 GMT 2025","passed","Tue Jun 03 05:42:56 GMT 2025","","test_checkout","",""
"","22989","Выделение всего товара","tests","Tue Jun 03 05:22:48 GMT 2025","passed","Tue Jun 03 05:23:11 GMT 2025","","test_cart","",""
"","11489","Изменение количества товара через счетчик","tests","Tue Jun 03 05:25:53 GMT 2025","passed","Tue Jun 03 05:26:04 GMT 2025","","test_cart","",""
"","7889","Переход на страницу 'Статьи'","tests","Tue Jun 03 06:06:15 GMT 2025","passed","Tue Jun 03 06:06:23 GMT 2025","","test_header_links","",""
"","20008","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 03 05:24:43 GMT 2025","passed","Tue Jun 03 05:25:03 GMT 2025","","test_cart","",""
"","22137","Выделение части товара","tests","Tue Jun 03 05:23:11 GMT 2025","passed","Tue Jun 03 05:23:34 GMT 2025","","test_cart","",""
"","44802","Создание заказа с валидацией JSON-схемы","tests","Tue Jun 03 05:17:25 GMT 2025","passed","Tue Jun 03 05:18:10 GMT 2025","","test_create_order","",""
"","5575","Переход на страницу 'Круг друзей'","tests","Tue Jun 03 06:06:54 GMT 2025","passed","Tue Jun 03 06:06:59 GMT 2025","","test_header_links","",""
"","19526","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jun 03 05:25:03 GMT 2025","passed","Tue Jun 03 05:25:22 GMT 2025","","test_cart","",""
"","23025","Добавление ПВЗ","tests","Tue Jun 03 05:47:21 GMT 2025","passed","Tue Jun 03 05:47:44 GMT 2025","","test_checkout","",""
"","10384","Переход на страницу 'Видео-обзоры'","tests","Tue Jun 03 06:07:11 GMT 2025","passed","Tue Jun 03 06:07:21 GMT 2025","","test_header_links","",""
"","32458","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jun 03 05:29:06 GMT 2025","passed","Tue Jun 03 05:29:38 GMT 2025","","test_cart","",""
"","22971","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jun 03 05:23:56 GMT 2025","passed","Tue Jun 03 05:24:19 GMT 2025","","test_cart","",""
"","42323","Переход в чек-аут","tests","Tue Jun 03 05:21:26 GMT 2025","passed","Tue Jun 03 05:22:08 GMT 2025","","test_cart","",""
"","18679","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 03 05:41:04 GMT 2025","passed","Tue Jun 03 05:41:23 GMT 2025","","test_checkout","",""
"","6581","Переход на страницу 'Бренды'","tests","Tue Jun 03 06:06:23 GMT 2025","passed","Tue Jun 03 06:06:30 GMT 2025","","test_header_links","",""
"","21083","Переход с пустой корзины 'На главную'","tests","Tue Jun 03 05:26:55 GMT 2025","passed","Tue Jun 03 05:27:16 GMT 2025","","test_cart","",""
"","40295","Стоимость доставки не определена","tests","Tue Jun 03 05:37:41 GMT 2025","passed","Tue Jun 03 05:38:21 GMT 2025","","test_checkout","",""
"","20958","Закрытие окна Изменить получателя через крестик","tests","Tue Jun 03 05:46:20 GMT 2025","passed","Tue Jun 03 05:46:41 GMT 2025","","test_checkout","",""
"","27454","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jun 03 05:33:34 GMT 2025","passed","Tue Jun 03 05:34:01 GMT 2025","","test_checkout","",""
"","15521","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jun 03 05:34:52 GMT 2025","passed","Tue Jun 03 05:35:08 GMT 2025","","test_checkout","",""
"","14322","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 03 05:53:44 GMT 2025","passed","Tue Jun 03 05:53:59 GMT 2025","","test_checkout","",""
"","31909","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jun 03 06:04:47 GMT 2025","passed","Tue Jun 03 06:05:19 GMT 2025","","test_checkout","",""
"","15594","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 03 05:41:23 GMT 2025","passed","Tue Jun 03 05:41:39 GMT 2025","","test_checkout","",""
"","26966","Добавление нового получателя со всеми полями","tests","Tue Jun 03 05:38:47 GMT 2025","passed","Tue Jun 03 05:39:14 GMT 2025","","test_checkout","",""
