"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45300","Способ 'Оплата при получении' не доступен","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","31645","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","31541","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","22004","Закрытие листинга покупателей","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","21941","Закрытие окна Новый получатель через крестик","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","24912","Закрытие окна Изменить получателя через крестик","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","17719","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","18740","Переход в листинг адресов через кнопку Курьер","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","14389","Изменение количества товара через счетчик","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","29100","Выделение всего товара","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","48176","Применение валидного промокода к неподходящему товару","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","42973","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","27134","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","46007","Меняю данные получателя на некорректные","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","29791","Активация окна авторизации в пустой корзине","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","9355","Переход на страницу 'Как сделать заказ'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","53556","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","9323","Переход на страницу 'Круг друзей'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","23124","Открытие карт","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","35983","Добавление адреса курьера","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","8182","Создание заказа с валидацией JSON-схемы","tests","2026-06-28","failed","2026-06-28","","test_create_order","",""
"","20173","Раскрытие блока 'Промокод'","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","29375","Число рядом с кнопкой удалить","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","9664","Добавление товара из поиска","tests","2026-06-28","passed","2026-06-28","","test_add_to_cart","",""
"","40347","Сохраниение нового получателя с некоретными даными","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","32168","Добавление нового получателя со всеми полями","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","11308","Добавление товара из карточки товара","tests","2026-06-28","passed","2026-06-28","","test_add_to_cart","",""
"","32490","Изменение только обязательных полей получателя","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","47335","Закрытие окна удаления получателя","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","22162","Отмена промокода","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","18588","Применение валидного промокода","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","47849","Стоимость доставки не определена","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","26135","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","11861","Переход на страницу 'Статьи'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","24323","Выбор нового получателя","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","44090","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","27544","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","29927","Удаление адреса","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","8959","Переход на страницу 'Бренды'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","18998","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","45114","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","21136","Очистка поля 'Промокод'","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","17164","Удаление получателя","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","28384","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","8410","Переход на страницу 'Доставка и оплата'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","24974","Выбор нового адреса","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","24096","Активация окна Удалить адрес","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","31012","Переход с пустой корзины 'На главную'","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","28297","Отмена удаления товара","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","9269","Переход на страницу 'Магазины'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","18564","Переход в карты через листинг адресов курьера","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","31739","Добавление ПВЗ","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","17115","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","29739","Добавление нового получателя только с обязательными полями","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","13370","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","35016","Изменение всех полей получателя","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","40654","Закрытие блока изменения информации","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","31582","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","7670","Переход на домашнюю страницу","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","9899","Переход на страницу 'Гарантии'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","30741","Выделение части товара","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","21805","Применение невалидного промокода","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","24185","Открытие окна Изменить получателя","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","27635","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","34847","Редактирование ПВЗ","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","46352","Способ 'Оплата при получении' доступен","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","30300","Отмена удаления получателя","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","71973","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","28302","Удаление всего товара (Корзина)","tests","2026-06-28","passed","2026-06-28","","test_cart","",""
"","17483","Переход на страницу 'Новости'","tests","2026-06-28","passed","2026-06-28","","test_header_links","",""
"","87582","Сохраниение нового получателя с некоретными данными","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","40986","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","93021","Сохранение нового получателя с некорректным ФИО","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
"","36591","Отработка кнопки Назад и Домой","tests","2026-06-28","passed","2026-06-28","","test_checkout","",""
