"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14961","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Mar 27 05:54:32 GMT 2025","passed","Thu Mar 27 05:54:47 GMT 2025","","test_checkout","",""
"","28380","Изменение всех полей получателя","tests","Thu Mar 27 05:44:51 GMT 2025","passed","Thu Mar 27 05:45:19 GMT 2025","","test_checkout","",""
"","20484","Выбор нового адреса","tests","Thu Mar 27 05:52:28 GMT 2025","passed","Thu Mar 27 05:52:48 GMT 2025","","test_checkout","",""
"","19978","Активация окно подтверждения удаления","tests","Thu Mar 27 05:42:28 GMT 2025","passed","Thu Mar 27 05:42:48 GMT 2025","","test_checkout","",""
"","32998","Способ 'Оплата при получении' доступен","tests","Thu Mar 27 05:55:04 GMT 2025","passed","Thu Mar 27 05:55:37 GMT 2025","","test_checkout","",""
"","17656","Применение невалидного промокода","tests","Thu Mar 27 05:32:01 GMT 2025","passed","Thu Mar 27 05:32:18 GMT 2025","","test_checkout","",""
"","27114","Добавление адреса курьера","tests","Thu Mar 27 05:48:30 GMT 2025","passed","Thu Mar 27 05:48:57 GMT 2025","","test_checkout","",""
"","9657","Открытие модального окна авторизации","tests","Thu Mar 27 05:21:00 GMT 2025","passed","Thu Mar 27 05:21:09 GMT 2025","","test_cart","",""
"","14776","Применение валидного промокода","tests","Thu Mar 27 05:30:54 GMT 2025","passed","Thu Mar 27 05:31:08 GMT 2025","","test_checkout","",""
"","19339","Открытие окна Изменить получателя","tests","Thu Mar 27 05:44:31 GMT 2025","passed","Thu Mar 27 05:44:51 GMT 2025","","test_checkout","",""
"","20017","Отмена удаления товара","tests","Thu Mar 27 05:26:50 GMT 2025","passed","Thu Mar 27 05:27:10 GMT 2025","","test_cart","",""
"","32700","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Mar 27 05:29:52 GMT 2025","passed","Thu Mar 27 05:30:24 GMT 2025","","test_cart","",""
"","21255","Число рядом с кнопкой удалить","tests","Thu Mar 27 05:24:18 GMT 2025","passed","Thu Mar 27 05:24:39 GMT 2025","","test_cart","",""
"","20247","Закрытие окна Новый получатель через крестик","tests","Thu Mar 27 05:40:39 GMT 2025","passed","Thu Mar 27 05:40:59 GMT 2025","","test_checkout","",""
"","19801","Закрытие окна Изменить получателя через крестик","tests","Thu Mar 27 05:46:14 GMT 2025","passed","Thu Mar 27 05:46:34 GMT 2025","","test_checkout","",""
"","4373","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:20:01 GMT 2025","passed","Thu Mar 27 05:20:06 GMT 2025","","test_krug","",""
"","10019","Отправка на печать","tests","Thu Mar 27 05:26:00 GMT 2025","passed","Thu Mar 27 05:26:10 GMT 2025","","test_cart","",""
"","15684","Переход в карты через листинг адресов курьера","tests","Thu Mar 27 05:53:19 GMT 2025","passed","Thu Mar 27 05:53:34 GMT 2025","","test_checkout","",""
"","16956","Применение валидного промокода к неподходящему товару","tests","Thu Mar 27 05:32:34 GMT 2025","passed","Thu Mar 27 05:32:51 GMT 2025","","test_checkout","",""
"","25441","Добавление нового получателя только с обязательными полями","tests","Thu Mar 27 05:39:22 GMT 2025","passed","Thu Mar 27 05:39:48 GMT 2025","","test_checkout","",""
"","17160","Открытие модального окна Карты через кнопку Курьером","tests","Thu Mar 27 05:54:47 GMT 2025","passed","Thu Mar 27 05:55:04 GMT 2025","","test_checkout","",""
"","14976","Удаление получателя","tests","Thu Mar 27 05:42:48 GMT 2025","passed","Thu Mar 27 05:43:03 GMT 2025","","test_checkout","",""
"","26468","Добавление нового получателя со всеми полями","tests","Thu Mar 27 05:38:43 GMT 2025","passed","Thu Mar 27 05:39:10 GMT 2025","","test_checkout","",""
"","6976","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:19:35 GMT 2025","passed","Thu Mar 27 05:19:42 GMT 2025","","test_contacts","",""
"","10359","Изменение количества товара через счетчик","tests","Thu Mar 27 05:26:10 GMT 2025","passed","Thu Mar 27 05:26:20 GMT 2025","","test_cart","",""
"","33615","Способ 'Оплата при получении' не доступен","tests","Thu Mar 27 05:56:03 GMT 2025","passed","Thu Mar 27 05:56:36 GMT 2025","","test_checkout","",""
"","21541","Переход с пустой корзины 'На главную'","tests","Thu Mar 27 05:27:10 GMT 2025","passed","Thu Mar 27 05:27:32 GMT 2025","","test_cart","",""
"","42205","test_create_order[chromium]","tests","Thu Mar 27 05:15:57 GMT 2025","passed","Thu Mar 27 05:16:39 GMT 2025","","test_create_order","",""
"","36115","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Mar 27 05:58:02 GMT 2025","passed","Thu Mar 27 05:58:39 GMT 2025","","test_checkout","",""
"","19045","Открытие карт","tests","Thu Mar 27 05:46:54 GMT 2025","passed","Thu Mar 27 05:47:14 GMT 2025","","test_checkout","",""
"","27530","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Mar 27 05:33:45 GMT 2025","passed","Thu Mar 27 05:34:13 GMT 2025","","test_checkout","",""
"","49773","Удаление адреса","tests","Thu Mar 27 05:51:25 GMT 2025","passed","Thu Mar 27 05:52:15 GMT 2025","","test_checkout","",""
"","15788","Раскрытие блока 'Промокод'","tests","Thu Mar 27 05:32:18 GMT 2025","passed","Thu Mar 27 05:32:34 GMT 2025","","test_checkout","",""
"","19958","Отмена промокода","tests","Thu Mar 27 05:32:51 GMT 2025","passed","Thu Mar 27 05:33:11 GMT 2025","","test_checkout","",""
"","7525","Добавление товара из поиска","tests","Thu Mar 27 05:20:52 GMT 2025","passed","Thu Mar 27 05:21:00 GMT 2025","","test_add_to_cart","",""
"","4044","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:20:22 GMT 2025","passed","Thu Mar 27 05:20:27 GMT 2025","","test_warranty","",""
"","22728","Добавление ПВЗ","tests","Thu Mar 27 05:47:14 GMT 2025","passed","Thu Mar 27 05:47:36 GMT 2025","","test_checkout","",""
"","15723","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Mar 27 05:41:18 GMT 2025","passed","Thu Mar 27 05:41:34 GMT 2025","","test_checkout","",""
"","4727","Переход на домашнюю страницу","tests.Heder_links","Thu Mar 27 05:19:51 GMT 2025","passed","Thu Mar 27 05:19:56 GMT 2025","","test_home","",""
"","4850","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:19:56 GMT 2025","passed","Thu Mar 27 05:20:01 GMT 2025","","test_how-to-order","",""
"","4896","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:19:30 GMT 2025","passed","Thu Mar 27 05:19:35 GMT 2025","","test_brands","",""
"","72658","Переход в чек-аут","tests","Thu Mar 27 05:21:09 GMT 2025","passed","Thu Mar 27 05:22:22 GMT 2025","","test_cart","",""
"","18644","Удаление товара нажатием на крестик (Корзина)","tests","Thu Mar 27 05:25:03 GMT 2025","passed","Thu Mar 27 05:25:22 GMT 2025","","test_cart","",""
"","14344","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Mar 27 05:54:17 GMT 2025","passed","Thu Mar 27 05:54:32 GMT 2025","","test_checkout","",""
"","14761","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Mar 27 05:41:34 GMT 2025","passed","Thu Mar 27 05:41:49 GMT 2025","","test_checkout","",""
"","19607","Выделение всего товара","tests","Thu Mar 27 05:23:37 GMT 2025","passed","Thu Mar 27 05:23:56 GMT 2025","","test_cart","",""
"","13881","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Mar 27 05:35:01 GMT 2025","passed","Thu Mar 27 05:35:15 GMT 2025","","test_checkout","",""
"","38076","Стоимость доставки не определена","tests","Thu Mar 27 05:37:40 GMT 2025","passed","Thu Mar 27 05:38:18 GMT 2025","","test_checkout","",""
"","10038","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Mar 27 05:26:20 GMT 2025","passed","Thu Mar 27 05:26:30 GMT 2025","","test_cart","",""
"","6546","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:20:16 GMT 2025","passed","Thu Mar 27 05:20:22 GMT 2025","","test_video","",""
"","26568","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Mar 27 05:40:00 GMT 2025","passed","Thu Mar 27 05:40:27 GMT 2025","","test_checkout","",""
"","21272","Активация окна авторизации в пустой корзине","tests","Thu Mar 27 05:27:32 GMT 2025","passed","Thu Mar 27 05:27:53 GMT 2025","","test_cart","",""
"","74545","Переход в чек-аут с пустым аккаунтом","tests","Thu Mar 27 05:22:22 GMT 2025","passed","Thu Mar 27 05:23:37 GMT 2025","","test_cart","",""
"","7901","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:19:22 GMT 2025","passed","Thu Mar 27 05:19:30 GMT 2025","","test_blogs","",""
"","15828","Добавление товара из листинга","tests","Thu Mar 27 05:20:27 GMT 2025","passed","Thu Mar 27 05:20:42 GMT 2025","","test_add_to_cart","",""
"","24211","Отмена удаления получателя","tests","Thu Mar 27 05:43:16 GMT 2025","passed","Thu Mar 27 05:43:40 GMT 2025","","test_checkout","",""
"","32240","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Mar 27 05:29:19 GMT 2025","passed","Thu Mar 27 05:29:51 GMT 2025","","test_cart","",""
"","38555","Закрытие окна удаления получателя","tests","Thu Mar 27 05:43:40 GMT 2025","passed","Thu Mar 27 05:44:19 GMT 2025","","test_checkout","",""
"","4213","test_header_link2[chromium]","tests.Heder_links","Thu Mar 27 05:19:42 GMT 2025","passed","Thu Mar 27 05:19:46 GMT 2025","","test_dostavka-oplata","",""
"","16812","Активация подсказки","tests","Thu Mar 27 05:33:28 GMT 2025","passed","Thu Mar 27 05:33:45 GMT 2025","","test_checkout","",""
"","35155","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Mar 27 05:57:02 GMT 2025","passed","Thu Mar 27 05:57:37 GMT 2025","","test_checkout","",""
"","35493","Активация окна изменения цены","tests","Thu Mar 27 05:28:12 GMT 2025","passed","Thu Mar 27 05:28:48 GMT 2025","","test_cart","",""
"","14396","Переход в листинг адресов через кнопку Курьер","tests","Thu Mar 27 05:53:04 GMT 2025","passed","Thu Mar 27 05:53:19 GMT 2025","","test_checkout","",""
"","16995","Очистка поля 'Промокод'","tests","Thu Mar 27 05:33:11 GMT 2025","passed","Thu Mar 27 05:33:28 GMT 2025","","test_checkout","",""
"","26974","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Mar 27 05:45:47 GMT 2025","passed","Thu Mar 27 05:46:14 GMT 2025","","test_checkout","",""
"","42988","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Mar 27 05:35:15 GMT 2025","passed","Thu Mar 27 05:35:58 GMT 2025","","test_checkout","",""
"","29197","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Mar 27 05:30:24 GMT 2025","passed","Thu Mar 27 05:30:54 GMT 2025","","test_cart","",""
"","18810","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Mar 27 05:40:59 GMT 2025","passed","Thu Mar 27 05:41:18 GMT 2025","","test_checkout","",""
"","9449","Добавление товара из карточки товара","tests","Thu Mar 27 05:20:42 GMT 2025","passed","Thu Mar 27 05:20:52 GMT 2025","","test_add_to_cart","",""
"","27187","Изменение только обязательных полей получателя","tests","Thu Mar 27 05:45:19 GMT 2025","passed","Thu Mar 27 05:45:47 GMT 2025","","test_checkout","",""
"","4840","test_header_link[chromium]","tests.Heder_links","Thu Mar 27 05:20:11 GMT 2025","passed","Thu Mar 27 05:20:16 GMT 2025","","test_promos","",""
"","28449","Редактирование ПВЗ","tests","Thu Mar 27 05:47:49 GMT 2025","passed","Thu Mar 27 05:48:17 GMT 2025","","test_checkout","",""
"","39781","Редактирование адреса курьера","tests","Thu Mar 27 05:49:10 GMT 2025","passed","Thu Mar 27 05:49:49 GMT 2025","","test_checkout","",""
"","23245","Итоговая стоимость заказа со скидкой по акции","tests","Thu Mar 27 05:34:25 GMT 2025","passed","Thu Mar 27 05:34:48 GMT 2025","","test_checkout","",""
"","20469","Активация окна Удалить адрес","tests","Thu Mar 27 05:51:05 GMT 2025","passed","Thu Mar 27 05:51:25 GMT 2025","","test_checkout","",""
"","20686","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Mar 27 05:46:34 GMT 2025","passed","Thu Mar 27 05:46:54 GMT 2025","","test_checkout","",""
"","31287","Закрытие блока изменения информации","tests","Thu Mar 27 05:28:48 GMT 2025","passed","Thu Mar 27 05:29:19 GMT 2025","","test_cart","",""
"","15642","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Mar 27 05:54:02 GMT 2025","passed","Thu Mar 27 05:54:17 GMT 2025","","test_checkout","",""
"","51089","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Mar 27 05:36:24 GMT 2025","passed","Thu Mar 27 05:37:15 GMT 2025","","test_checkout","",""
"","15446","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Mar 27 05:52:49 GMT 2025","passed","Thu Mar 27 05:53:04 GMT 2025","","test_checkout","",""
