"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86568","Сохранение нового получателя с некорректным ФИО","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","16404","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","25375","Число рядом с кнопкой удалить","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","38028","Редактирование адреса курьера","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","21408","Закрытие окна Новый получатель через крестик","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","26648","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","28635","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","22374","Удаление адреса","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","23321","Ввод валидного адреса курьера","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","39223","Стоимость доставки не определена","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","24942","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","24311","Выделение всего товара","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","21302","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","27931","Добавление нового получателя со всеми полями","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","15815","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","7687","Добавление товара из поиска","tests","2026-06-19","passed","2026-06-19","","test_add_to_cart","",""
"","18915","Открытие карт","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","27986","Изменение только обязательных полей получателя","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","26896","Переход с пустой корзины 'На главную'","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","20758","Открытие окна Изменить получателя","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","26360","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","6096","Переход на домашнюю страницу","tests","2026-06-19","passed","2026-06-19","","test_header_links","",""
"","42289","Переход в чек-аут с пустым аккаунтом","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","38641","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","83918","Сохраниение нового получателя с некоретными данными","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","16154","Активация подсказки","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","11740","Изменение количества товара через счетчик","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","20061","Активация окна Удалить адрес","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","44042","Меняю данные получателя на некорректные","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","17628","Очистка поля 'Промокод'","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","37038","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","9200","Переход на страницу 'Статьи'","tests","2026-06-19","passed","2026-06-19","","test_header_links","",""
"","19715","Отмена промокода","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","15316","Переход в листинг адресов через кнопку Курьер","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","7485","Переход на страницу 'Круг друзей'","tests","2026-06-19","passed","2026-06-19","","test_header_links","",""
"","8156","Переход на страницу 'Акции'","tests","2026-06-19","passed","2026-06-19","","test_header_links","",""
"","61247","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","7513","Переход на страницу 'Как сделать заказ'","tests","2026-06-19","passed","2026-06-19","","test_header_links","",""
"","15369","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","7385","Переход на страницу 'Доставка и оплата'","tests","2026-06-19","passed","2026-06-19","","test_header_links","",""
"","30522","Редактирование ПВЗ","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","18231","Применение невалидного промокода","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","7586","Переход на страницу 'Магазины'","tests","2026-06-19","passed","2026-06-19","","test_header_links","",""
"","26144","Активация окна авторизации в пустой корзине","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","33569","Применение валидного промокода к неподходящему товару","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","30410","Добавление адреса курьера","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","10329","Открытие модального окна авторизации","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","26464","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","20289","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","24658","Удаление всего товара (Корзина)","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","33969","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","24950","Добавление ПВЗ","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","16358","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","21461","В блоке отображается название выбранного контрагента","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","10706","Отправка на печать","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","26117","Выделение части товара","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","24335","Отмена удаления товара","tests","2026-06-19","passed","2026-06-19","","test_cart","",""
"","18907","Закрытие листинга покупателей","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","48844","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
"","15780","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-19","passed","2026-06-19","","test_checkout","",""
