"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14877","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jun 24 05:52:26 GMT 2025","passed","Tue Jun 24 05:52:41 GMT 2025","","test_checkout","",""
"","24272","Добавление нового получателя только с обязательными полями","tests","Tue Jun 24 05:37:05 GMT 2025","passed","Tue Jun 24 05:37:29 GMT 2025","","test_checkout","",""
"","38515","Способ 'Оплата при получении' не доступен","tests","Tue Jun 24 05:53:42 GMT 2025","passed","Tue Jun 24 05:54:20 GMT 2025","","test_checkout","",""
"","19406","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jun 24 05:22:29 GMT 2025","passed","Tue Jun 24 05:22:49 GMT 2025","","test_cart","",""
"","24343","Отмена удаления получателя","tests","Tue Jun 24 05:40:58 GMT 2025","passed","Tue Jun 24 05:41:22 GMT 2025","","test_checkout","",""
"","9567","Добавление товара из карточки товара","tests","Tue Jun 24 05:18:44 GMT 2025","passed","Tue Jun 24 05:18:53 GMT 2025","","test_add_to_cart","",""
"","6474","Переход на страницу 'Новости'","tests","Tue Jun 24 06:03:58 GMT 2025","passed","Tue Jun 24 06:04:04 GMT 2025","","test_header_links","",""
"","42660","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 24 05:32:44 GMT 2025","passed","Tue Jun 24 05:33:27 GMT 2025","","test_checkout","",""
"","83759","Сохранение нового получателя с некорректным ФИО","tests","Tue Jun 24 05:59:59 GMT 2025","passed","Tue Jun 24 06:01:22 GMT 2025","","test_checkout","",""
"","23843","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jun 24 05:44:24 GMT 2025","passed","Tue Jun 24 05:44:48 GMT 2025","","test_checkout","",""
"","5328","Переход на страницу 'Магазины'","tests","Tue Jun 24 06:03:31 GMT 2025","passed","Tue Jun 24 06:03:37 GMT 2025","","test_header_links","",""
"","19558","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 24 05:38:42 GMT 2025","passed","Tue Jun 24 05:39:01 GMT 2025","","test_checkout","",""
"","4033","Переход на домашнюю страницу","tests","Tue Jun 24 06:03:42 GMT 2025","passed","Tue Jun 24 06:03:46 GMT 2025","","test_header_links","",""
"","24374","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 24 05:31:53 GMT 2025","passed","Tue Jun 24 05:32:17 GMT 2025","","test_checkout","",""
"","25424","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jun 24 06:02:52 GMT 2025","passed","Tue Jun 24 06:03:18 GMT 2025","","test_checkout","",""
"","38648","Стоимость доставки не определена","tests","Tue Jun 24 05:35:17 GMT 2025","passed","Tue Jun 24 05:35:56 GMT 2025","","test_checkout","",""
"","8901","Открытие модального окна авторизации","tests","Tue Jun 24 05:19:00 GMT 2025","passed","Tue Jun 24 05:19:09 GMT 2025","","test_cart","",""
"","22357","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 24 05:22:07 GMT 2025","passed","Tue Jun 24 05:22:29 GMT 2025","","test_cart","",""
"","28007","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jun 24 05:43:33 GMT 2025","passed","Tue Jun 24 05:44:01 GMT 2025","","test_checkout","",""
"","36368","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 24 05:57:19 GMT 2025","passed","Tue Jun 24 05:57:56 GMT 2025","","test_checkout","",""
"","23660","Удаление всего товара (Корзина)","tests","Tue Jun 24 05:24:14 GMT 2025","passed","Tue Jun 24 05:24:38 GMT 2025","","test_cart","",""
"","19006","Активация окно подтверждения удаления","tests","Tue Jun 24 05:40:09 GMT 2025","passed","Tue Jun 24 05:40:28 GMT 2025","","test_checkout","",""
"","23221","Удаление адреса","tests","Tue Jun 24 05:49:22 GMT 2025","passed","Tue Jun 24 05:49:45 GMT 2025","","test_checkout","",""
"","21696","Активация окна авторизации в пустой корзине","tests","Tue Jun 24 05:25:24 GMT 2025","passed","Tue Jun 24 05:25:45 GMT 2025","","test_cart","",""
"","29916","Редактирование ПВЗ","tests","Tue Jun 24 05:45:44 GMT 2025","passed","Tue Jun 24 05:46:14 GMT 2025","","test_checkout","",""
"","28369","Отработка кнопки Назад м Домой","tests","Tue Jun 24 05:51:10 GMT 2025","passed","Tue Jun 24 05:51:39 GMT 2025","","test_checkout","",""
"","42110","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 24 05:19:51 GMT 2025","passed","Tue Jun 24 05:20:33 GMT 2025","","test_cart","",""
"","12111","Отправка на печать","tests","Tue Jun 24 05:23:12 GMT 2025","passed","Tue Jun 24 05:23:24 GMT 2025","","test_cart","",""
"","33445","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jun 24 05:28:23 GMT 2025","passed","Tue Jun 24 05:28:56 GMT 2025","","test_cart","",""
"","14786","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 24 05:39:01 GMT 2025","passed","Tue Jun 24 05:39:16 GMT 2025","","test_checkout","",""
"","13822","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jun 24 05:32:30 GMT 2025","passed","Tue Jun 24 05:32:44 GMT 2025","","test_checkout","",""
"","32908","Применение валидного промокода к неподходящему товару","tests","Tue Jun 24 05:29:48 GMT 2025","passed","Tue Jun 24 05:30:21 GMT 2025","","test_checkout","",""
"","23334","Выбор нового адреса","tests","Tue Jun 24 05:49:58 GMT 2025","passed","Tue Jun 24 05:50:21 GMT 2025","","test_checkout","",""
"","14900","Удаление получателя","tests","Tue Jun 24 05:40:28 GMT 2025","passed","Tue Jun 24 05:40:43 GMT 2025","","test_checkout","",""
"","7016","Переход на страницу 'Акции'","tests","Tue Jun 24 06:04:04 GMT 2025","passed","Tue Jun 24 06:04:11 GMT 2025","","test_header_links","",""
"","15805","Переход в листинг адресов через кнопку Курьер","tests","Tue Jun 24 05:50:38 GMT 2025","passed","Tue Jun 24 05:50:54 GMT 2025","","test_checkout","",""
"","14935","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jun 24 05:52:11 GMT 2025","passed","Tue Jun 24 05:52:26 GMT 2025","","test_checkout","",""
"","36461","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jun 24 05:55:54 GMT 2025","passed","Tue Jun 24 05:56:31 GMT 2025","","test_checkout","",""
"","5437","Переход на страницу 'Бренды'","tests","Tue Jun 24 06:03:26 GMT 2025","passed","Tue Jun 24 06:03:31 GMT 2025","","test_header_links","",""
"","16610","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 24 05:50:21 GMT 2025","passed","Tue Jun 24 05:50:38 GMT 2025","","test_checkout","",""
"","30127","Добавление адреса курьера","tests","Tue Jun 24 05:46:26 GMT 2025","passed","Tue Jun 24 05:46:56 GMT 2025","","test_checkout","",""
"","20378","Закрытие листинга покупателей","tests","Tue Jun 24 06:02:32 GMT 2025","passed","Tue Jun 24 06:02:52 GMT 2025","","test_checkout","",""
