"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24022","Активация окна Изменить получателя","tests","Tue Apr 21 10:21:29 UTC 2026","passed","Tue Apr 21 10:21:53 UTC 2026","","test_checkout","",""
"","54835","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 21 10:12:58 UTC 2026","passed","Tue Apr 21 10:13:53 UTC 2026","","test_checkout","",""
"","44178","Закрытие окна удаления получателя","tests","Tue Apr 21 10:23:19 UTC 2026","passed","Tue Apr 21 10:24:04 UTC 2026","","test_checkout","",""
"","88609","Сохранение нового получателя с некорректным ФИО","tests","Tue Apr 21 10:45:33 UTC 2026","passed","Tue Apr 21 10:47:02 UTC 2026","","test_checkout","",""
"","29432","Итоговая стоимость заказа со скидкой по акции","tests","Tue Apr 21 10:11:52 UTC 2026","passed","Tue Apr 21 10:12:21 UTC 2026","","test_checkout","",""
"","31254","Изменение всех полей получателя","tests","Tue Apr 21 10:24:42 UTC 2026","passed","Tue Apr 21 10:25:13 UTC 2026","","test_checkout","",""
"","11160","Открытие модального окна авторизации","tests","Tue Apr 21 09:47:56 UTC 2026","passed","Tue Apr 21 09:48:07 UTC 2026","","test_cart","",""
"","38942","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Apr 21 10:39:32 UTC 2026","passed","Tue Apr 21 10:40:11 UTC 2026","","test_checkout","",""
"","7826","Переход на страницу 'Круг друзей'","tests","Tue Apr 21 10:50:01 UTC 2026","passed","Tue Apr 21 10:50:09 UTC 2026","","test_header_links","",""
"","10872","Переход на страницу 'Статьи'","tests","Tue Apr 21 10:49:11 UTC 2026","passed","Tue Apr 21 10:49:21 UTC 2026","","test_header_links","",""
"","17671","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Apr 21 10:35:12 UTC 2026","passed","Tue Apr 21 10:35:29 UTC 2026","","test_checkout","",""
"","14340","Добавление товара из листинга","tests","Tue Apr 21 09:47:23 UTC 2026","passed","Tue Apr 21 09:47:38 UTC 2026","","test_add_to_cart","",""
"","22329","Открытие окна Изменить получателя","tests","Tue Apr 21 10:24:20 UTC 2026","passed","Tue Apr 21 10:24:42 UTC 2026","","test_checkout","",""
"","30338","Добавление нового получателя со всеми полями","tests","Tue Apr 21 10:17:22 UTC 2026","passed","Tue Apr 21 10:17:53 UTC 2026","","test_checkout","",""
"","22232","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Apr 21 10:06:37 UTC 2026","passed","Tue Apr 21 10:06:59 UTC 2026","","test_cart","",""
"","7806","Переход на страницу 'Доставка и оплата'","tests","Tue Apr 21 10:49:39 UTC 2026","passed","Tue Apr 21 10:49:46 UTC 2026","","test_header_links","",""
"","39328","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Apr 21 10:38:20 UTC 2026","passed","Tue Apr 21 10:38:59 UTC 2026","","test_checkout","",""
"","16855","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Apr 21 10:34:55 UTC 2026","passed","Tue Apr 21 10:35:12 UTC 2026","","test_checkout","",""
"","31323","Редактирование ПВЗ","tests","Tue Apr 21 10:28:11 UTC 2026","passed","Tue Apr 21 10:28:43 UTC 2026","","test_checkout","",""
"","27570","Переход с пустой корзины 'На главную'","tests","Tue Apr 21 09:58:09 UTC 2026","passed","Tue Apr 21 09:58:36 UTC 2026","","test_cart","",""
"","25176","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Apr 21 10:26:43 UTC 2026","passed","Tue Apr 21 10:27:09 UTC 2026","","test_checkout","",""
"","19317","Закрытие листинга покупателей","tests","Tue Apr 21 10:48:20 UTC 2026","passed","Tue Apr 21 10:48:40 UTC 2026","","test_checkout","",""
"","7746","Переход на страницу 'Как сделать заказ'","tests","Tue Apr 21 10:49:54 UTC 2026","passed","Tue Apr 21 10:50:01 UTC 2026","","test_header_links","",""
"","23736","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 21 10:26:20 UTC 2026","passed","Tue Apr 21 10:26:43 UTC 2026","","test_checkout","",""
"","17869","Переход в карты через листинг адресов курьера","tests","Tue Apr 21 10:33:48 UTC 2026","passed","Tue Apr 21 10:34:06 UTC 2026","","test_checkout","",""
"","9056","Переход на страницу 'Магазины'","tests","Tue Apr 21 10:49:29 UTC 2026","passed","Tue Apr 21 10:49:39 UTC 2026","","test_header_links","",""
"","34267","Изменение только обязательных полей получателя","tests","Tue Apr 21 10:25:13 UTC 2026","passed","Tue Apr 21 10:25:48 UTC 2026","","test_checkout","",""
"","65634","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 21 10:14:27 UTC 2026","passed","Tue Apr 21 10:15:33 UTC 2026","","test_checkout","",""
"","27146","Удаление всего товара (Корзина)","tests","Tue Apr 21 09:55:58 UTC 2026","passed","Tue Apr 21 09:56:26 UTC 2026","","test_cart","",""
"","28000","Отмена удаления получателя","tests","Tue Apr 21 10:22:51 UTC 2026","passed","Tue Apr 21 10:23:19 UTC 2026","","test_checkout","",""
"","22364","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Apr 21 10:20:10 UTC 2026","passed","Tue Apr 21 10:20:32 UTC 2026","","test_checkout","",""
"","42779","Переход в чек-аут с пустым аккаунтом","tests","Tue Apr 21 09:48:49 UTC 2026","passed","Tue Apr 21 09:49:32 UTC 2026","","test_cart","",""
"","88089","Сохраниение нового получателя с некоретными данными","tests","Tue Apr 21 10:41:48 UTC 2026","passed","Tue Apr 21 10:43:16 UTC 2026","","test_checkout","",""
"","25900","Добавление ПВЗ","tests","Tue Apr 21 10:27:31 UTC 2026","passed","Tue Apr 21 10:27:57 UTC 2026","","test_checkout","",""
"","22397","Выбор нового получателя","tests","Tue Apr 21 10:21:07 UTC 2026","passed","Tue Apr 21 10:21:29 UTC 2026","","test_checkout","",""
"","25388","Удаление адреса","tests","Tue Apr 21 10:32:09 UTC 2026","passed","Tue Apr 21 10:32:35 UTC 2026","","test_checkout","",""
"","23841","В блоке отображается название выбранного контрагента","tests","Tue Apr 21 10:40:43 UTC 2026","passed","Tue Apr 21 10:41:07 UTC 2026","","test_checkout","",""
"","29920","Выделение части товара","tests","Tue Apr 21 09:52:30 UTC 2026","passed","Tue Apr 21 09:53:00 UTC 2026","","test_cart","",""
"","22046","Открытие карт","tests","Tue Apr 21 10:27:09 UTC 2026","passed","Tue Apr 21 10:27:31 UTC 2026","","test_checkout","",""
"","7021","Переход на домашнюю страницу","tests","Tue Apr 21 10:49:46 UTC 2026","passed","Tue Apr 21 10:49:53 UTC 2026","","test_header_links","",""
"","29080","Добавление нового получателя только с обязательными полями","tests","Tue Apr 21 10:18:10 UTC 2026","passed","Tue Apr 21 10:18:40 UTC 2026","","test_checkout","",""
"","38798","Редактирование адреса курьера","tests","Tue Apr 21 10:29:44 UTC 2026","passed","Tue Apr 21 10:30:22 UTC 2026","","test_checkout","",""
"","8850","Переход на страницу 'Акции'","tests","Tue Apr 21 10:50:18 UTC 2026","passed","Tue Apr 21 10:50:27 UTC 2026","","test_header_links","",""
"","7890","Переход на страницу 'Гарантии'","tests","Tue Apr 21 10:50:37 UTC 2026","passed","Tue Apr 21 10:50:45 UTC 2026","","test_header_links","",""
"","16605","Применение валидного промокода","tests","Tue Apr 21 10:08:51 UTC 2026","passed","Tue Apr 21 10:09:08 UTC 2026","","test_checkout","",""
"","20926","Отмена промокода","tests","Tue Apr 21 10:10:07 UTC 2026","passed","Tue Apr 21 10:10:28 UTC 2026","","test_checkout","",""
"","69216","Активация окна изменения цены","tests","Tue Apr 21 10:02:03 UTC 2026","broken","Tue Apr 21 10:03:13 UTC 2026","","test_cart","",""
"","10011","Переход на страницу 'Видео-обзоры'","tests","Tue Apr 21 10:50:27 UTC 2026","passed","Tue Apr 21 10:50:37 UTC 2026","","test_header_links","",""
"","25642","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Apr 21 09:59:05 UTC 2026","passed","Tue Apr 21 09:59:30 UTC 2026","","test_cart","",""
"","20986","Закрытие блока изменения информации","tests","Tue Apr 21 10:03:14 UTC 2026","passed","Tue Apr 21 10:03:35 UTC 2026","","test_cart","",""
"","31183","Добавление адреса курьера","tests","Tue Apr 21 10:28:57 UTC 2026","passed","Tue Apr 21 10:29:28 UTC 2026","","test_checkout","",""
"","10711","Отправка на печать","tests","Tue Apr 21 09:55:19 UTC 2026","passed","Tue Apr 21 09:55:30 UTC 2026","","test_cart","",""
"","16585","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 21 10:33:14 UTC 2026","passed","Tue Apr 21 10:33:31 UTC 2026","","test_checkout","",""
"","31479","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Apr 21 10:18:56 UTC 2026","passed","Tue Apr 21 10:19:28 UTC 2026","","test_checkout","",""
"","28903","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Apr 21 09:54:50 UTC 2026","passed","Tue Apr 21 09:55:19 UTC 2026","","test_cart","",""
"","17866","Активация подсказки","tests","Tue Apr 21 10:10:47 UTC 2026","passed","Tue Apr 21 10:11:05 UTC 2026","","test_checkout","",""
"","32112","Отработка кнопки Назад и Домой","tests","Tue Apr 21 10:34:06 UTC 2026","passed","Tue Apr 21 10:34:38 UTC 2026","","test_checkout","",""
"","30083","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Apr 21 09:53:29 UTC 2026","passed","Tue Apr 21 09:53:59 UTC 2026","","test_cart","",""
"","28399","Активация окна авторизации в пустой корзине","tests","Tue Apr 21 09:58:36 UTC 2026","passed","Tue Apr 21 09:59:05 UTC 2026","","test_cart","",""
"","26682","Отмена удаления товара","tests","Tue Apr 21 09:56:26 UTC 2026","passed","Tue Apr 21 09:56:52 UTC 2026","","test_cart","",""
"","40648","Способ 'Оплата при получении' доступен","tests","Tue Apr 21 10:35:47 UTC 2026","passed","Tue Apr 21 10:36:28 UTC 2026","","test_checkout","",""
"","23292","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Apr 21 10:05:05 UTC 2026","passed","Tue Apr 21 10:05:28 UTC 2026","","test_cart","",""
"","53308","Создание заказа с валидацией JSON-схемы","tests","Tue Apr 21 09:43:32 UTC 2026","passed","Tue Apr 21 09:44:25 UTC 2026","","test_create_order","",""
"","8610","Переход на страницу 'Новости'","tests","Tue Apr 21 10:50:09 UTC 2026","passed","Tue Apr 21 10:50:18 UTC 2026","","test_header_links","",""
"","16649","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Apr 21 10:34:38 UTC 2026","passed","Tue Apr 21 10:34:55 UTC 2026","","test_checkout","",""
"","25165","Выделение всего товара","tests","Tue Apr 21 09:50:48 UTC 2026","passed","Tue Apr 21 09:51:13 UTC 2026","","test_cart","",""
"","43259","Способ 'Оплата при получении' не доступен","tests","Tue Apr 21 10:37:03 UTC 2026","passed","Tue Apr 21 10:37:46 UTC 2026","","test_checkout","",""
"","18701","Раскрытие блока 'Промокод'","tests","Tue Apr 21 10:09:29 UTC 2026","passed","Tue Apr 21 10:09:48 UTC 2026","","test_checkout","",""
"","15959","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Apr 21 09:55:42 UTC 2026","passed","Tue Apr 21 09:55:58 UTC 2026","","test_cart","",""
"","17700","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 21 10:35:30 UTC 2026","passed","Tue Apr 21 10:35:47 UTC 2026","","test_checkout","",""
"","40639","Сохраниение нового получателя с некоретными даными","tests","Tue Apr 21 10:41:07 UTC 2026","passed","Tue Apr 21 10:41:48 UTC 2026","","test_checkout","",""
"","23422","Активация окна Удалить адрес","tests","Tue Apr 21 10:31:46 UTC 2026","passed","Tue Apr 21 10:32:09 UTC 2026","","test_checkout","",""
