"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9015","Закрытие окна Новый получатель через крестик","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Применение невалидного промокода","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Переход на страницу 'Статьи'","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9018","Выделение всего товара","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9018","Переход на страницу 'Доставка и оплата'","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9022","Открытие модального окна авторизации","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9023","Активация окна авторизации в пустой корзине","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9020","Изменение всех полей получателя","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9019","Активация окна Изменить получателя","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Переход на страницу 'Круг друзей'","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9025","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Редактирование ПВЗ","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Выбор нового адреса","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Активация окно подтверждения удаления","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9018","Выбор нового получателя","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Применение валидного промокода","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9017","В блоке отображается название выбранного контрагента","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Переход на страницу 'Магазины'","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9019","Раскрытие блока 'Промокод'","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9018","Сохраниение нового получателя с некоретными данными","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9022","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9021","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9019","Закрытие блока изменения информации","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9021","Активация подсказки","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9037","Удаление адреса","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9015","Выделение части товара","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9025","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9023","Переход на страницу 'Акции'","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9022","Способ 'Оплата при получении' не доступен","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9013","Отмена промокода","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9024","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9020","Отработка кнопки Назад и Домой","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9021","Закрытие окна Изменить получателя через крестик","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Ввод валидного адреса курьера","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9025","Активация окна изменения цены","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9023","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9021","Удаление получателя","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9018","Сохранение нового получателя с некорректным ФИО","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Переход на страницу 'Бренды'","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9024","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9026","Открытие окна Изменить получателя","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Изменение только обязательных полей получателя","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9024","Переход с пустой корзины 'На главную'","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9042","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9022","Редактирование адреса курьера","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9021","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9017","Сохраниение нового получателя с некоретными даными","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9018","Число рядом с кнопкой удалить","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9020","Добавление ПВЗ","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9021","Переход в карты через листинг адресов курьера","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9025","Добавление адреса курьера","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9015","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9016","Переход на страницу 'Гарантии'","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9020","Отмена удаления товара","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9019","Закрытие листинга покупателей","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9023","Способ 'Оплата при получении' доступен","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9021","Изменение количества товара через счетчик","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
"","9012","Открытие карт","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9021","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9020","Применение валидного промокода к неподходящему товару","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Закрытие окна удаления получателя","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9019","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-27","broken","2026-07-27","","test_checkout","",""
"","9018","Переход на домашнюю страницу","tests","2026-07-27","broken","2026-07-27","","test_header_links","",""
"","9022","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-27","broken","2026-07-27","","test_cart","",""
