"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17963","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","53846","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","30562","Переход с пустой корзины 'На главную'","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","21473","Отмена промокода","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","55066","Способ 'Оплата при получении' не доступен","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","49650","Меняю данные получателя на некорректные","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","31325","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","25188","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","45198","Закрытие блока изменения информации","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","17632","Изменение количества товара через счетчик","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","38157","Активация подсказки","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","50449","Способ 'Оплата при получении' доступен","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","23308","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","26031","Закрытие окна Новый получатель через крестик","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","18207","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","32582","Применение валидного промокода","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","21304","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","40127","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","52862","Применение невалидного промокода","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","31692","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","16829","Добавление товара из листинга","tests","2026-06-01","passed","2026-06-01","","test_add_to_cart","",""
"","27050","Отмена удаления товара","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","48471","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","29301","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","26801","Выбор нового получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","51101","Стоимость доставки не определена","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","33930","Активация окна Изменить получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","38648","Применение валидного промокода к неподходящему товару","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","91459","Сохраниение нового получателя с некоретными данными","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","46634","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","35308","Добавление нового получателя со всеми полями","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","28791","В блоке отображается название выбранного контрагента","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","39940","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","23377","Очистка поля 'Промокод'","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","25202","Закрытие окна Изменить получателя через крестик","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","23170","Выбор нового адреса","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","42301","Редактирование адреса курьера","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","35146","Добавление адреса курьера","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","26609","Активация окна Удалить адрес","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","31878","Выделение всего товара","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","35033","Отработка кнопки Назад и Домой","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","30229","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","52366","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","64020","Активация окна изменения цены","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","44829","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
