"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1141","Редактирование ПВЗ","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1139","Изменение всех полей получателя","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1141","Активация окна изменения цены","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1139","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1140","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1140","Закрытие листинга покупателей","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1137","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1139","Закрытие окна Изменить получателя через крестик","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1140","Переход на страницу 'Магазины'","tests","2026-08-08","broken","2026-08-08","","test_header_links","",""
"","1139","Применение невалидного промокода","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1138","Отправка на печать","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1140","Переход в чек-аут с пустым аккаунтом","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1138","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1138","Применение валидного промокода","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1138","Переход в карты через листинг адресов курьера","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1139","Добавление товара из поиска","tests","2026-08-08","broken","2026-08-08","","test_add_to_cart","",""
"","1139","Переход на страницу 'Гарантии'","tests","2026-08-08","broken","2026-08-08","","test_header_links","",""
"","1140","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1140","Сохраниение нового получателя с некоретными данными","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1140","Открытие карт","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1141","Переход на страницу 'Акции'","tests","2026-08-08","broken","2026-08-08","","test_header_links","",""
"","1142","Применение валидного промокода к неподходящему товару","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1139","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1169","Удаление адреса","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1140","Открытие модального окна авторизации","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
"","1142","Отмена удаления получателя","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1138","Отмена промокода","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1139","Выбор нового получателя","tests","2026-08-08","broken","2026-08-08","","test_checkout","",""
"","1175","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-08","broken","2026-08-08","","test_cart","",""
