"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9024","Выделение всего товара","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9022","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9023","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9024","Меняю данные получателя на некорректные","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9023","Добавление ПВЗ","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9025","Переход в чек-аут","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9025","Активация окна Удалить адрес","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9021","Добавление нового получателя со всеми полями","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9020","Сохранение нового получателя с некорректным ФИО","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9019","Сохраниение нового получателя с некоретными данными","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9022","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9019","Активация окно подтверждения удаления","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9021","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9021","Выбор нового адреса","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9025","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9020","Отмена удаления получателя","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9024","Открытие модального окна авторизации","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9025","Редактирование ПВЗ","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9021","Переход на страницу 'Видео-обзоры'","tests","2026-07-30","broken","2026-07-30","","test_header_links","",""
"","9017","Выделение части товара","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9022","Изменение всех полей получателя","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9018","Добавление товара из листинга","tests","2026-07-30","broken","2026-07-30","","test_add_to_cart","",""
"","9023","Активация окна Изменить получателя","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9022","Удаление получателя","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9021","Применение валидного промокода","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9024","Активация окна авторизации в пустой корзине","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9025","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9024","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9051","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9019","Переход в карты через листинг адресов курьера","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9017","Переход на страницу 'Гарантии'","tests","2026-07-30","broken","2026-07-30","","test_header_links","",""
"","9014","Активация окна изменения цены","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9050","Удаление адреса","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9022","Стоимость доставки не определена","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9023","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9022","Отмена удаления товара","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9017","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9018","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9021","Переход на страницу 'Новости'","tests","2026-07-30","broken","2026-07-30","","test_header_links","",""
"","9014","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9021","Добавление товара из карточки товара","tests","2026-07-30","broken","2026-07-30","","test_add_to_cart","",""
"","9025","Создание заказа с валидацией JSON-схемы","tests","2026-07-30","broken","2026-07-30","","test_create_order","",""
"","9014","Переход в листинг адресов через кнопку Курьер","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9020","Закрытие блока изменения информации","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9022","Открытие карт","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9023","Переход на страницу 'Магазины'","tests","2026-07-30","broken","2026-07-30","","test_header_links","",""
"","9027","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9024","Применение невалидного промокода","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9023","Удаление всего товара (Корзина)","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9023","Переход на страницу 'Как сделать заказ'","tests","2026-07-30","broken","2026-07-30","","test_header_links","",""
"","9023","Активация подсказки","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9023","Переход в чек-аут с пустым аккаунтом","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","9021","Отмена промокода","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9022","Открытие окна Изменить получателя","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9020","Отработка кнопки Назад и Домой","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
"","9015","Раскрытие блока 'Промокод'","tests","2026-07-30","broken","2026-07-30","","test_checkout","",""
