"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17506","Применение невалидного промокода","tests","Sun Mar 30 05:25:11 GMT 2025","passed","Sun Mar 30 05:25:28 GMT 2025","","test_checkout","",""
"","8928","Отправка на печать","tests","Sun Mar 30 05:20:26 GMT 2025","passed","Sun Mar 30 05:20:35 GMT 2025","","test_cart","",""
"","35902","Закрытие окна удаления получателя","tests","Sun Mar 30 05:36:06 GMT 2025","passed","Sun Mar 30 05:36:42 GMT 2025","","test_checkout","",""
"","18949","Выделение части товара","tests","Sun Mar 30 05:18:31 GMT 2025","passed","Sun Mar 30 05:18:50 GMT 2025","","test_cart","",""
"","17795","Выбор нового получателя","tests","Sun Mar 30 05:34:23 GMT 2025","passed","Sun Mar 30 05:34:41 GMT 2025","","test_checkout","",""
"","13022","Открытие модального окна Карты через кнопку Курьером","tests","Sun Mar 30 05:46:29 GMT 2025","passed","Sun Mar 30 05:46:42 GMT 2025","","test_checkout","",""
"","3732","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 05:15:12 GMT 2025","passed","Sun Mar 30 05:15:15 GMT 2025","","test_warranty","",""
"","23974","Добавление нового получателя со всеми полями","tests","Sun Mar 30 05:31:29 GMT 2025","passed","Sun Mar 30 05:31:53 GMT 2025","","test_checkout","",""
"","18921","Переход с пустой корзины 'На главную'","tests","Sun Mar 30 05:21:32 GMT 2025","passed","Sun Mar 30 05:21:51 GMT 2025","","test_cart","",""
"","14344","Активация подсказки","tests","Sun Mar 30 05:26:32 GMT 2025","passed","Sun Mar 30 05:26:46 GMT 2025","","test_checkout","",""
"","17977","Выбор нового адреса","tests","Sun Mar 30 05:44:23 GMT 2025","passed","Sun Mar 30 05:44:41 GMT 2025","","test_checkout","",""
"","11156","Добавление товара из листинга","tests","Sun Mar 30 05:15:16 GMT 2025","passed","Sun Mar 30 05:15:27 GMT 2025","","test_add_to_cart","",""
"","25796","Добавление адреса курьера","tests","Sun Mar 30 05:40:34 GMT 2025","passed","Sun Mar 30 05:41:00 GMT 2025","","test_checkout","",""
"","3909","test_header_link2[chromium]","tests.Heder_links","Sun Mar 30 05:14:44 GMT 2025","passed","Sun Mar 30 05:14:48 GMT 2025","","test_dostavka-oplata","",""
"","18407","Отмена промокода","tests","Sun Mar 30 05:25:59 GMT 2025","passed","Sun Mar 30 05:26:17 GMT 2025","","test_checkout","",""
"","4334","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 05:14:36 GMT 2025","passed","Sun Mar 30 05:14:40 GMT 2025","","test_brands","",""
"","15010","Применение валидного промокода","tests","Sun Mar 30 05:24:55 GMT 2025","passed","Sun Mar 30 05:25:10 GMT 2025","","test_checkout","",""
"","47508","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Mar 30 05:29:17 GMT 2025","passed","Sun Mar 30 05:30:05 GMT 2025","","test_checkout","",""
"","9724","Изменение количества товара через счетчик","tests","Sun Mar 30 05:20:35 GMT 2025","passed","Sun Mar 30 05:20:45 GMT 2025","","test_cart","",""
"","31411","Способ 'Оплата при получении' доступен","tests","Sun Mar 30 05:46:42 GMT 2025","passed","Sun Mar 30 05:47:14 GMT 2025","","test_checkout","",""
"","12998","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Mar 30 05:44:42 GMT 2025","passed","Sun Mar 30 05:44:55 GMT 2025","","test_checkout","",""
"","4045","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 05:15:08 GMT 2025","passed","Sun Mar 30 05:15:12 GMT 2025","","test_video","",""
"","24267","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Mar 30 05:32:43 GMT 2025","passed","Sun Mar 30 05:33:07 GMT 2025","","test_checkout","",""
"","20324","Итоговая стоимость заказа со скидкой по акции","tests","Sun Mar 30 05:27:23 GMT 2025","passed","Sun Mar 30 05:27:43 GMT 2025","","test_checkout","",""
"","19993","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Mar 30 05:20:06 GMT 2025","passed","Sun Mar 30 05:20:26 GMT 2025","","test_cart","",""
"","14171","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Mar 30 05:45:48 GMT 2025","passed","Sun Mar 30 05:46:02 GMT 2025","","test_checkout","",""
"","13762","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Mar 30 05:33:56 GMT 2025","passed","Sun Mar 30 05:34:10 GMT 2025","","test_checkout","",""
"","31351","Способ 'Оплата при получении' не доступен","tests","Sun Mar 30 05:47:38 GMT 2025","passed","Sun Mar 30 05:48:10 GMT 2025","","test_checkout","",""
"","32576","Активация окна изменения цены","tests","Sun Mar 30 05:22:28 GMT 2025","passed","Sun Mar 30 05:23:01 GMT 2025","","test_cart","",""
"","31950","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Mar 30 05:49:31 GMT 2025","passed","Sun Mar 30 05:50:03 GMT 2025","","test_checkout","",""
"","72102","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 30 05:17:02 GMT 2025","passed","Sun Mar 30 05:18:14 GMT 2025","","test_cart","",""
"","47838","Редактирование адреса курьера с дополнительной информацией","tests","Sun Mar 30 05:42:02 GMT 2025","passed","Sun Mar 30 05:42:50 GMT 2025","","test_checkout","",""
"","15032","Переход в карты через листинг адресов курьера","tests","Sun Mar 30 05:45:08 GMT 2025","passed","Sun Mar 30 05:45:23 GMT 2025","","test_checkout","",""
"","26021","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Mar 30 05:38:02 GMT 2025","passed","Sun Mar 30 05:38:28 GMT 2025","","test_checkout","",""
"","18666","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Mar 30 05:33:37 GMT 2025","passed","Sun Mar 30 05:33:56 GMT 2025","","test_checkout","",""
"","37677","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Mar 30 05:28:15 GMT 2025","passed","Sun Mar 30 05:28:52 GMT 2025","","test_checkout","",""
"","23805","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Mar 30 05:26:47 GMT 2025","passed","Sun Mar 30 05:27:10 GMT 2025","","test_checkout","",""
"","35349","Стоимость доставки не определена","tests","Sun Mar 30 05:30:29 GMT 2025","passed","Sun Mar 30 05:31:05 GMT 2025","","test_checkout","",""
"","17105","Активация окна Изменить получателя","tests","Sun Mar 30 05:34:41 GMT 2025","passed","Sun Mar 30 05:34:58 GMT 2025","","test_checkout","",""
"","51129","Удаление адреса","tests","Sun Mar 30 05:43:20 GMT 2025","passed","Sun Mar 30 05:44:11 GMT 2025","","test_checkout","",""
"","72134","Переход в чек-аут","tests","Sun Mar 30 05:15:50 GMT 2025","passed","Sun Mar 30 05:17:02 GMT 2025","","test_cart","",""
"","15557","Применение валидного промокода к неподходящему товару","tests","Sun Mar 30 05:25:43 GMT 2025","passed","Sun Mar 30 05:25:58 GMT 2025","","test_checkout","",""
"","28053","Закрытие блока изменения информации","tests","Sun Mar 30 05:23:01 GMT 2025","passed","Sun Mar 30 05:23:29 GMT 2025","","test_cart","",""
"","12865","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Mar 30 05:28:02 GMT 2025","passed","Sun Mar 30 05:28:15 GMT 2025","","test_checkout","",""
"","16833","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Mar 30 05:19:49 GMT 2025","passed","Sun Mar 30 05:20:06 GMT 2025","","test_cart","",""
"","18532","Удаление всего товара (Корзина)","tests","Sun Mar 30 05:20:54 GMT 2025","passed","Sun Mar 30 05:21:13 GMT 2025","","test_cart","",""
"","3914","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 05:15:00 GMT 2025","passed","Sun Mar 30 05:15:03 GMT 2025","","test_news","",""
"","27529","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 30 05:24:28 GMT 2025","passed","Sun Mar 30 05:24:55 GMT 2025","","test_cart","",""
"","18387","Активация окно подтверждения удаления","tests","Sun Mar 30 05:34:58 GMT 2025","passed","Sun Mar 30 05:35:16 GMT 2025","","test_checkout","",""
"","24772","Добавление нового получателя только с обязательными полями","tests","Sun Mar 30 05:32:06 GMT 2025","passed","Sun Mar 30 05:32:30 GMT 2025","","test_checkout","",""
"","19350","Закрытие окна Изменить получателя через крестик","tests","Sun Mar 30 05:38:28 GMT 2025","passed","Sun Mar 30 05:38:47 GMT 2025","","test_checkout","",""
"","19990","Число рядом с кнопкой удалить","tests","Sun Mar 30 05:18:50 GMT 2025","passed","Sun Mar 30 05:19:10 GMT 2025","","test_cart","",""
"","3892","test_header_link[chromium]","tests.Heder_links","Sun Mar 30 05:14:56 GMT 2025","passed","Sun Mar 30 05:14:59 GMT 2025","","test_krug","",""
"","13624","Удаление получателя","tests","Sun Mar 30 05:35:16 GMT 2025","passed","Sun Mar 30 05:35:30 GMT 2025","","test_checkout","",""
"","17730","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Mar 30 05:22:10 GMT 2025","passed","Sun Mar 30 05:22:28 GMT 2025","","test_cart","",""
"","14978","Очистка поля 'Промокод'","tests","Sun Mar 30 05:26:17 GMT 2025","passed","Sun Mar 30 05:26:32 GMT 2025","","test_checkout","",""
"","25613","Редактирование ПВЗ","tests","Sun Mar 30 05:39:57 GMT 2025","passed","Sun Mar 30 05:40:22 GMT 2025","","test_checkout","",""
"","19004","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Mar 30 05:38:47 GMT 2025","passed","Sun Mar 30 05:39:06 GMT 2025","","test_checkout","",""
"","32034","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Mar 30 05:48:34 GMT 2025","passed","Sun Mar 30 05:49:06 GMT 2025","","test_checkout","",""
"","17761","Открытие окна Изменить получателя","tests","Sun Mar 30 05:36:54 GMT 2025","passed","Sun Mar 30 05:37:12 GMT 2025","","test_checkout","",""
"","12959","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 30 05:34:10 GMT 2025","passed","Sun Mar 30 05:34:23 GMT 2025","","test_checkout","",""
"","28597","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Mar 30 05:23:29 GMT 2025","passed","Sun Mar 30 05:23:58 GMT 2025","","test_cart","",""
"","19245","Отмена удаления товара","tests","Sun Mar 30 05:21:13 GMT 2025","passed","Sun Mar 30 05:21:32 GMT 2025","","test_cart","",""
"","22086","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Mar 30 05:19:10 GMT 2025","passed","Sun Mar 30 05:19:32 GMT 2025","","test_cart","",""
"","9267","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Mar 30 05:20:45 GMT 2025","passed","Sun Mar 30 05:20:54 GMT 2025","","test_cart","",""
"","17641","Закрытие окна Новый получатель через крестик","tests","Sun Mar 30 05:33:19 GMT 2025","passed","Sun Mar 30 05:33:37 GMT 2025","","test_checkout","",""
"","16703","Открытие карт","tests","Sun Mar 30 05:39:07 GMT 2025","passed","Sun Mar 30 05:39:23 GMT 2025","","test_checkout","",""
"","19034","Активация окна авторизации в пустой корзине","tests","Sun Mar 30 05:21:51 GMT 2025","passed","Sun Mar 30 05:22:10 GMT 2025","","test_cart","",""
"","7862","Добавление товара из карточки товара","tests","Sun Mar 30 05:15:27 GMT 2025","passed","Sun Mar 30 05:15:35 GMT 2025","","test_add_to_cart","",""
