"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25997","В блоке отображается название выбранного контрагента","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","7746","Добавление товара из поиска","tests","2026-08-29","passed","2026-08-29","","test_add_to_cart","",""
"","39536","Редактирование адреса курьера","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","16385","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","26530","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","6652","Переход на страницу 'Гарантии'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","6721","Переход на страницу 'Магазины'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","31807","Редактирование ПВЗ","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","7101","Переход на страницу 'Круг друзей'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","24475","Активация окна авторизации в пустой корзине","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","22247","Выделение всего товара","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","36339","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","21473","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","27806","Изменение только обязательных полей получателя","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","25150","Ввод валидного адреса курьера","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
"","6111","Переход на домашнюю страницу","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","37995","Закрытие блока изменения информации","tests","2026-08-29","passed","2026-08-29","","test_cart","",""
"","8520","Переход на страницу 'Акции'","tests","2026-08-29","passed","2026-08-29","","test_header_links","",""
"","32494","Изменение всех полей получателя","tests","2026-08-29","passed","2026-08-29","","test_checkout","",""
