"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12984","Переход в листинг адресов через кнопку Курьер","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","6668","Переход на страницу 'Новости'","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
"","30240","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","38019","Закрытие окна удаления получателя","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","18385","Активация окна Изменить получателя","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","5469","Переход на страницу 'Гарантии'","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
"","13971","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","24729","Активация окна авторизации в пустой корзине","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","54861","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","39465","Меняю данные получателя на некорректные","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","26388","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","18259","Открытие окна Изменить получателя","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","21176","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","8553","Добавление товара из карточки товара","tests","2026-09-10","passed","2026-09-10","","test_add_to_cart","",""
"","9570","Добавление товара из поиска","tests","2026-09-10","passed","2026-09-10","","test_add_to_cart","",""
"","13609","Раскрытие блока 'Промокод'","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","29140","Отработка кнопки Назад и Домой","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","7750","Открытие модального окна авторизации","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","46124","Применение валидного промокода к неподходящему товару","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","21214","Выделение всего товара","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","19041","Закрытие окна Изменить получателя через крестик","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","22115","Отмена удаления товара","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","35829","Способ 'Оплата при получении' доступен","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","5197","Переход на домашнюю страницу","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
"","18811","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","24878","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","14435","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","5464","Переход на страницу 'Доставка и оплата'","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
"","25759","Изменение всех полей получателя","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","16124","Очистка поля 'Промокод'","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","39233","Активация окна изменения цены","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","17426","Закрытие окна Новый получатель через крестик","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","44610","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","41162","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","22578","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","29175","Добавление адреса курьера","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","17595","Выбор нового получателя","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","15413","Применение валидного промокода","tests","2026-09-10","failed","2026-09-10","","test_checkout","",""
"","17715","Активация окна Удалить адрес","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","24469","Добавление нового получателя со всеми полями","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","45143","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","24191","Выделение части товара","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","30746","Редактирование ПВЗ","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","17467","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","34783","Редактирование адреса курьера","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","16431","Открытие карт","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","35089","Сохраниение нового получателя с некоретными даными","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","22912","В блоке отображается название выбранного контрагента","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","20505","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","13356","Активация подсказки","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","6393","Переход на страницу 'Бренды'","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
"","15124","Применение невалидного промокода","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","23762","Число рядом с кнопкой удалить","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","10388","Переход на страницу 'Видео-обзоры'","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
"","35876","Стоимость доставки не определена","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","14981","Переход в карты через листинг адресов курьера","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","35564","Закрытие блока изменения информации","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","37344","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","22006","Добавление ПВЗ","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","23491","Отмена удаления получателя","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","18538","Выбор нового адреса","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","25149","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","21999","Удаление всего товара (Корзина)","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","23411","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-10","passed","2026-09-10","","test_cart","",""
"","31075","Изменение только обязательных полей получателя","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","19492","Ввод валидного адреса курьера","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","35497","Способ 'Оплата при получении' не доступен","tests","2026-09-10","passed","2026-09-10","","test_checkout","",""
"","5999","Переход на страницу 'Круг друзей'","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
"","5823","Переход на страницу 'Как сделать заказ'","tests","2026-09-10","passed","2026-09-10","","test_header_links","",""
