"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36575","Стоимость доставки не определена","tests","Sun Jun 08 05:37:39 GMT 2025","passed","Sun Jun 08 05:38:16 GMT 2025","","test_checkout","",""
"","19843","Удаление товара нажатием на крестик (Корзина)","tests","Sun Jun 08 05:24:26 GMT 2025","passed","Sun Jun 08 05:24:46 GMT 2025","","test_cart","",""
"","20994","Число рядом с кнопкой удалить","tests","Sun Jun 08 05:23:41 GMT 2025","passed","Sun Jun 08 05:24:02 GMT 2025","","test_cart","",""
"","82266","Сохраниение нового получателя с некоретными данными","tests","Sun Jun 08 05:59:40 GMT 2025","passed","Sun Jun 08 06:01:02 GMT 2025","","test_checkout","",""
"","15275","Раскрытие блока 'Промокод'","tests","Sun Jun 08 05:32:15 GMT 2025","passed","Sun Jun 08 05:32:30 GMT 2025","","test_checkout","",""
"","35268","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Jun 08 05:57:42 GMT 2025","passed","Sun Jun 08 05:58:17 GMT 2025","","test_checkout","",""
"","6017","Переход на страницу 'Бренды'","tests","Sun Jun 08 06:05:05 GMT 2025","passed","Sun Jun 08 06:05:11 GMT 2025","","test_header_links","",""
"","40570","Меняю данные получателя на некорректные","tests","Sun Jun 08 06:01:02 GMT 2025","passed","Sun Jun 08 06:01:43 GMT 2025","","test_checkout","",""
"","14809","Удаление получателя","tests","Sun Jun 08 05:42:45 GMT 2025","passed","Sun Jun 08 05:43:00 GMT 2025","","test_checkout","",""
"","26488","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Jun 08 05:45:41 GMT 2025","passed","Sun Jun 08 05:46:08 GMT 2025","","test_checkout","",""
"","30822","Закрытие блока изменения информации","tests","Sun Jun 08 05:28:27 GMT 2025","passed","Sun Jun 08 05:28:58 GMT 2025","","test_cart","",""
"","18854","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jun 08 05:27:33 GMT 2025","passed","Sun Jun 08 05:27:51 GMT 2025","","test_cart","",""
"","14095","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jun 08 05:54:12 GMT 2025","passed","Sun Jun 08 05:54:26 GMT 2025","","test_checkout","",""
"","24021","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Jun 08 05:24:02 GMT 2025","passed","Sun Jun 08 05:24:26 GMT 2025","","test_cart","",""
"","26291","Добавление нового получателя со всеми полями","tests","Sun Jun 08 05:38:41 GMT 2025","passed","Sun Jun 08 05:39:07 GMT 2025","","test_checkout","",""
"","5952","Переход на страницу 'Новости'","tests","Sun Jun 08 06:05:39 GMT 2025","passed","Sun Jun 08 06:05:45 GMT 2025","","test_header_links","",""
"","21122","Выбор нового получателя","tests","Sun Jun 08 05:41:46 GMT 2025","passed","Sun Jun 08 05:42:07 GMT 2025","","test_checkout","",""
"","15549","Применение валидного промокода","tests","Sun Jun 08 05:31:42 GMT 2025","passed","Sun Jun 08 05:31:57 GMT 2025","","test_checkout","",""
"","20154","Активация окна авторизации в пустой корзине","tests","Sun Jun 08 05:27:12 GMT 2025","passed","Sun Jun 08 05:27:33 GMT 2025","","test_cart","",""
"","4449","Переход на домашнюю страницу","tests","Sun Jun 08 06:05:23 GMT 2025","passed","Sun Jun 08 06:05:27 GMT 2025","","test_header_links","",""
"","9517","Отправка на печать","tests","Sun Jun 08 05:25:29 GMT 2025","passed","Sun Jun 08 05:25:38 GMT 2025","","test_cart","",""
"","20033","Отмена промокода","tests","Sun Jun 08 05:32:46 GMT 2025","passed","Sun Jun 08 05:33:06 GMT 2025","","test_checkout","",""
"","45940","Создание заказа с валидацией JSON-схемы","tests","Sun Jun 08 05:17:08 GMT 2025","passed","Sun Jun 08 05:17:54 GMT 2025","","test_create_order","",""
"","28730","Добавление адреса курьера","tests","Sun Jun 08 05:48:23 GMT 2025","passed","Sun Jun 08 05:48:52 GMT 2025","","test_checkout","",""
"","5540","Переход на страницу 'Круг друзей'","tests","Sun Jun 08 06:05:33 GMT 2025","passed","Sun Jun 08 06:05:39 GMT 2025","","test_header_links","",""
"","10256","Добавление товара из карточки товара","tests","Sun Jun 08 05:20:30 GMT 2025","passed","Sun Jun 08 05:20:40 GMT 2025","","test_add_to_cart","",""
"","5365","Переход на страницу 'Гарантии'","tests","Sun Jun 08 06:06:02 GMT 2025","passed","Sun Jun 08 06:06:08 GMT 2025","","test_header_links","",""
"","39831","Переход в чек-аут с пустым аккаунтом","tests","Sun Jun 08 05:22:21 GMT 2025","passed","Sun Jun 08 05:23:00 GMT 2025","","test_cart","",""
"","14325","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Jun 08 05:52:29 GMT 2025","passed","Sun Jun 08 05:52:43 GMT 2025","","test_checkout","",""
"","15900","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jun 08 05:54:26 GMT 2025","passed","Sun Jun 08 05:54:42 GMT 2025","","test_checkout","",""
"","24365","Отмена удаления получателя","tests","Sun Jun 08 05:43:14 GMT 2025","passed","Sun Jun 08 05:43:38 GMT 2025","","test_checkout","",""
"","10925","Изменение количества товара через счетчик","tests","Sun Jun 08 05:25:38 GMT 2025","passed","Sun Jun 08 05:25:49 GMT 2025","","test_cart","",""
"","19963","Активация окна Удалить адрес","tests","Sun Jun 08 05:50:46 GMT 2025","passed","Sun Jun 08 05:51:06 GMT 2025","","test_checkout","",""
"","26200","Изменение только обязательных полей получателя","tests","Sun Jun 08 05:45:15 GMT 2025","passed","Sun Jun 08 05:45:41 GMT 2025","","test_checkout","",""
"","16065","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jun 08 05:41:30 GMT 2025","passed","Sun Jun 08 05:41:46 GMT 2025","","test_checkout","",""
"","12243","Переход на страницу 'Видео-обзоры'","tests","Sun Jun 08 06:05:50 GMT 2025","passed","Sun Jun 08 06:06:02 GMT 2025","","test_header_links","",""
"","15838","Переход в карты через листинг адресов курьера","tests","Sun Jun 08 05:52:57 GMT 2025","passed","Sun Jun 08 05:53:13 GMT 2025","","test_checkout","",""
"","19945","Удаление всего товара (Корзина)","tests","Sun Jun 08 05:26:13 GMT 2025","passed","Sun Jun 08 05:26:33 GMT 2025","","test_cart","",""
"","9267","Открытие модального окна авторизации","tests","Sun Jun 08 05:20:48 GMT 2025","passed","Sun Jun 08 05:20:57 GMT 2025","","test_cart","",""
"","31467","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jun 08 05:31:10 GMT 2025","passed","Sun Jun 08 05:31:42 GMT 2025","","test_cart","",""
"","7364","Добавление товара из поиска","tests","Sun Jun 08 05:20:40 GMT 2025","passed","Sun Jun 08 05:20:47 GMT 2025","","test_add_to_cart","",""
"","22906","Добавление ПВЗ","tests","Sun Jun 08 05:47:07 GMT 2025","passed","Sun Jun 08 05:47:30 GMT 2025","","test_checkout","",""
"","5704","Переход на страницу 'Как сделать заказ'","tests","Sun Jun 08 06:05:27 GMT 2025","passed","Sun Jun 08 06:05:33 GMT 2025","","test_header_links","",""
"","5652","Переход на страницу 'Доставка и оплата'","tests","Sun Jun 08 06:05:17 GMT 2025","passed","Sun Jun 08 06:05:23 GMT 2025","","test_header_links","",""
"","18106","Активация окна Изменить получателя","tests","Sun Jun 08 05:42:08 GMT 2025","passed","Sun Jun 08 05:42:26 GMT 2025","","test_checkout","",""
"","53065","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jun 08 05:36:20 GMT 2025","passed","Sun Jun 08 05:37:14 GMT 2025","","test_checkout","",""
"","19591","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jun 08 05:46:28 GMT 2025","passed","Sun Jun 08 05:46:48 GMT 2025","","test_checkout","",""
"","29029","Отработка кнопки Назад м Домой","tests","Sun Jun 08 05:53:13 GMT 2025","passed","Sun Jun 08 05:53:42 GMT 2025","","test_checkout","",""
"","19543","Выделение всего товара","tests","Sun Jun 08 05:23:01 GMT 2025","passed","Sun Jun 08 05:23:20 GMT 2025","","test_cart","",""
"","19311","Активация окно подтверждения удаления","tests","Sun Jun 08 05:42:26 GMT 2025","passed","Sun Jun 08 05:42:45 GMT 2025","","test_checkout","",""
"","34450","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Jun 08 05:56:41 GMT 2025","passed","Sun Jun 08 05:57:16 GMT 2025","","test_checkout","",""
"","26839","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jun 08 05:33:39 GMT 2025","passed","Sun Jun 08 05:34:06 GMT 2025","","test_checkout","",""
"","19204","Закрытие окна Новый получатель через крестик","tests","Sun Jun 08 05:40:37 GMT 2025","passed","Sun Jun 08 05:40:57 GMT 2025","","test_checkout","",""
"","16317","Активация подсказки","tests","Sun Jun 08 05:33:23 GMT 2025","passed","Sun Jun 08 05:33:39 GMT 2025","","test_checkout","",""
"","19099","Открытие окна Изменить получателя","tests","Sun Jun 08 05:44:29 GMT 2025","passed","Sun Jun 08 05:44:48 GMT 2025","","test_checkout","",""
"","33178","Способ 'Оплата при получении' доступен","tests","Sun Jun 08 05:54:42 GMT 2025","passed","Sun Jun 08 05:55:15 GMT 2025","","test_checkout","",""
"","18314","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jun 08 05:30:18 GMT 2025","passed","Sun Jun 08 05:30:37 GMT 2025","","test_cart","",""
"","22620","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jun 08 05:25:06 GMT 2025","passed","Sun Jun 08 05:25:29 GMT 2025","","test_cart","",""
"","13509","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jun 08 05:34:56 GMT 2025","passed","Sun Jun 08 05:35:10 GMT 2025","","test_checkout","",""
"","21838","Ввод валидного адреса курьера","tests","Sun Jun 08 06:03:06 GMT 2025","passed","Sun Jun 08 06:03:28 GMT 2025","","test_checkout","",""
