"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25597","Отработка кнопки Назад и Домой","tests","Wed Jul 16 14:45:39 GMT 2025","passed","Wed Jul 16 14:46:04 GMT 2025","","test_checkout","",""
"","9191","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jul 16 14:21:19 GMT 2025","passed","Wed Jul 16 14:21:29 GMT 2025","","test_cart","",""
"","22184","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jul 16 14:56:09 GMT 2025","passed","Wed Jul 16 14:56:31 GMT 2025","","test_checkout","",""
"","14925","Применение валидного промокода к неподходящему товару","tests","Wed Jul 16 14:26:03 GMT 2025","passed","Wed Jul 16 14:26:18 GMT 2025","","test_checkout","",""
"","12812","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jul 16 14:34:20 GMT 2025","passed","Wed Jul 16 14:34:33 GMT 2025","","test_checkout","",""
"","13714","Раскрытие блока 'Промокод'","tests","Wed Jul 16 14:25:49 GMT 2025","passed","Wed Jul 16 14:26:03 GMT 2025","","test_checkout","",""
"","21316","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jul 16 14:27:41 GMT 2025","passed","Wed Jul 16 14:28:03 GMT 2025","","test_checkout","",""
"","5438","Переход на страницу 'Бренды'","tests","Wed Jul 16 14:56:38 GMT 2025","passed","Wed Jul 16 14:56:44 GMT 2025","","test_header_links","",""
"","13534","Удаление получателя","tests","Wed Jul 16 14:35:25 GMT 2025","passed","Wed Jul 16 14:35:38 GMT 2025","","test_checkout","",""
"","18665","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jul 16 14:20:41 GMT 2025","passed","Wed Jul 16 14:21:00 GMT 2025","","test_cart","",""
"","13211","Применение валидного промокода","tests","Wed Jul 16 14:25:19 GMT 2025","passed","Wed Jul 16 14:25:32 GMT 2025","","test_checkout","",""
"","80944","Сохраниение нового получателя с некоретными данными","tests","Wed Jul 16 14:51:31 GMT 2025","passed","Wed Jul 16 14:52:52 GMT 2025","","test_checkout","",""
"","35669","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Jul 16 14:49:42 GMT 2025","passed","Wed Jul 16 14:50:17 GMT 2025","","test_checkout","",""
"","17463","Активация окна Удалить адрес","tests","Wed Jul 16 14:43:38 GMT 2025","passed","Wed Jul 16 14:43:55 GMT 2025","","test_checkout","",""
"","15420","Открытие карт","tests","Wed Jul 16 14:40:03 GMT 2025","passed","Wed Jul 16 14:40:18 GMT 2025","","test_checkout","",""
"","13575","Добавление товара из листинга","tests","Wed Jul 16 14:17:02 GMT 2025","passed","Wed Jul 16 14:17:16 GMT 2025","","test_add_to_cart","",""
"","17677","В блоке отображается название выбранного контрагента","tests","Wed Jul 16 14:50:40 GMT 2025","passed","Wed Jul 16 14:50:58 GMT 2025","","test_checkout","",""
"","24085","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jul 16 14:39:00 GMT 2025","passed","Wed Jul 16 14:39:24 GMT 2025","","test_checkout","",""
"","4473","Переход на домашнюю страницу","tests","Wed Jul 16 14:56:54 GMT 2025","passed","Wed Jul 16 14:56:59 GMT 2025","","test_header_links","",""
"","20994","Добавление ПВЗ","tests","Wed Jul 16 14:40:18 GMT 2025","passed","Wed Jul 16 14:40:39 GMT 2025","","test_checkout","",""
"","8265","Добавление товара из карточки товара","tests","Wed Jul 16 14:17:16 GMT 2025","passed","Wed Jul 16 14:17:24 GMT 2025","","test_add_to_cart","",""
"","27088","Переход в листинг адресов через кнопку Курьер","tests","Wed Jul 16 14:44:56 GMT 2025","passed","Wed Jul 16 14:45:23 GMT 2025","","test_checkout","",""
"","17247","Активация окно подтверждения удаления","tests","Wed Jul 16 14:35:07 GMT 2025","passed","Wed Jul 16 14:35:25 GMT 2025","","test_checkout","",""
"","16722","Открытие окна Изменить получателя","tests","Wed Jul 16 14:37:54 GMT 2025","passed","Wed Jul 16 14:38:11 GMT 2025","","test_checkout","",""
"","30783","Активация окна изменения цены","tests","Wed Jul 16 14:22:56 GMT 2025","passed","Wed Jul 16 14:23:27 GMT 2025","","test_cart","",""
"","4947","Переход на страницу 'Доставка и оплата'","tests","Wed Jul 16 14:56:49 GMT 2025","passed","Wed Jul 16 14:56:54 GMT 2025","","test_header_links","",""
"","38624","Переход в чек-аут с пустым аккаунтом","tests","Wed Jul 16 14:18:16 GMT 2025","passed","Wed Jul 16 14:18:55 GMT 2025","","test_cart","",""
"","30857","Способ 'Оплата при получении' доступен","tests","Wed Jul 16 14:46:59 GMT 2025","passed","Wed Jul 16 14:47:29 GMT 2025","","test_checkout","",""
"","38448","Меняю данные получателя на некорректные","tests","Wed Jul 16 14:52:53 GMT 2025","passed","Wed Jul 16 14:53:31 GMT 2025","","test_checkout","",""
"","48805","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jul 16 14:29:30 GMT 2025","passed","Wed Jul 16 14:30:19 GMT 2025","","test_checkout","",""
"","32936","Стоимость доставки не определена","tests","Wed Jul 16 14:30:42 GMT 2025","passed","Wed Jul 16 14:31:15 GMT 2025","","test_checkout","",""
"","6723","Переход на страницу 'Статьи'","tests","Wed Jul 16 14:56:32 GMT 2025","passed","Wed Jul 16 14:56:38 GMT 2025","","test_header_links","",""
"","17928","Выделение части товара","tests","Wed Jul 16 14:19:12 GMT 2025","passed","Wed Jul 16 14:19:30 GMT 2025","","test_cart","",""
"","25197","Изменение всех полей получателя","tests","Wed Jul 16 14:38:11 GMT 2025","passed","Wed Jul 16 14:38:36 GMT 2025","","test_checkout","",""
"","28338","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jul 16 14:24:23 GMT 2025","passed","Wed Jul 16 14:24:51 GMT 2025","","test_cart","",""
"","6145","Переход на страницу 'Акции'","tests","Wed Jul 16 14:57:16 GMT 2025","passed","Wed Jul 16 14:57:22 GMT 2025","","test_header_links","",""
"","16797","Выбор нового получателя","tests","Wed Jul 16 14:34:33 GMT 2025","passed","Wed Jul 16 14:34:49 GMT 2025","","test_checkout","",""
"","27975","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jul 16 14:55:13 GMT 2025","passed","Wed Jul 16 14:55:41 GMT 2025","","test_checkout","",""
"","13906","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jul 16 14:46:31 GMT 2025","passed","Wed Jul 16 14:46:45 GMT 2025","","test_checkout","",""
"","22888","Отмена удаления получателя","tests","Wed Jul 16 14:36:44 GMT 2025","failed","Wed Jul 16 14:37:07 GMT 2025","","test_checkout","",""
"","32531","Добавление нового получателя со всеми полями","tests","Wed Jul 16 14:31:38 GMT 2025","passed","Wed Jul 16 14:32:11 GMT 2025","","test_checkout","",""
"","6529","Добавление товара из поиска","tests","Wed Jul 16 14:17:24 GMT 2025","passed","Wed Jul 16 14:17:31 GMT 2025","","test_add_to_cart","",""
"","33425","Сохраниение нового получателя с некоретными даными","tests","Wed Jul 16 14:50:58 GMT 2025","passed","Wed Jul 16 14:51:31 GMT 2025","","test_checkout","",""
"","34820","Закрытие окна удаления получателя","tests","Wed Jul 16 14:37:08 GMT 2025","passed","Wed Jul 16 14:37:42 GMT 2025","","test_checkout","",""
"","22191","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jul 16 14:19:49 GMT 2025","passed","Wed Jul 16 14:20:11 GMT 2025","","test_cart","",""
"","17032","Удаление всего товара (Корзина)","tests","Wed Jul 16 14:21:29 GMT 2025","passed","Wed Jul 16 14:21:46 GMT 2025","","test_cart","",""
"","25540","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jul 16 14:27:04 GMT 2025","passed","Wed Jul 16 14:27:30 GMT 2025","","test_checkout","",""
