"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82559","Сохраниение нового получателя с некоретными данными","tests","Wed May 07 05:56:14 GMT 2025","passed","Wed May 07 05:57:37 GMT 2025","","test_checkout","",""
"","19196","Активация окна Изменить получателя","tests","Wed May 07 05:37:31 GMT 2025","passed","Wed May 07 05:37:50 GMT 2025","","test_checkout","",""
"","25000","Отмена удаления получателя","tests","Wed May 07 05:38:36 GMT 2025","passed","Wed May 07 05:39:01 GMT 2025","","test_checkout","",""
"","35888","Способ 'Оплата при получении' не доступен","tests","Wed May 07 05:52:12 GMT 2025","passed","Wed May 07 05:52:48 GMT 2025","","test_checkout","",""
"","40345","Сохраниение нового получателя с некоретными даными","tests","Wed May 07 05:55:34 GMT 2025","passed","Wed May 07 05:56:14 GMT 2025","","test_checkout","",""
"","12126","Переход на страницу 'Видео-обзоры'","tests","Wed May 07 06:02:28 GMT 2025","passed","Wed May 07 06:02:41 GMT 2025","","test_header_links","",""
"","10444","Изменение количества товара через счетчик","tests","Wed May 07 05:21:28 GMT 2025","passed","Wed May 07 05:21:38 GMT 2025","","test_cart","",""
"","14500","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 07 05:48:59 GMT 2025","passed","Wed May 07 05:49:13 GMT 2025","","test_checkout","",""
"","21627","Выбор нового адреса","tests","Wed May 07 05:48:37 GMT 2025","passed","Wed May 07 05:48:59 GMT 2025","","test_checkout","",""
"","14357","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 07 05:30:21 GMT 2025","passed","Wed May 07 05:30:35 GMT 2025","","test_checkout","",""
"","14964","Раскрытие блока 'Промокод'","tests","Wed May 07 05:27:42 GMT 2025","passed","Wed May 07 05:27:57 GMT 2025","","test_checkout","",""
"","40037","Переход в чек-аут","tests","Wed May 07 05:17:12 GMT 2025","passed","Wed May 07 05:17:52 GMT 2025","","test_cart","",""
"","50439","Удаление адреса","tests","Wed May 07 05:47:34 GMT 2025","passed","Wed May 07 05:48:24 GMT 2025","","test_checkout","",""
"","14257","Удаление получателя","tests","Wed May 07 05:38:09 GMT 2025","passed","Wed May 07 05:38:23 GMT 2025","","test_checkout","",""
"","22189","Активация окна авторизации в пустой корзине","tests","Wed May 07 05:23:45 GMT 2025","passed","Wed May 07 05:24:07 GMT 2025","","test_cart","",""
"","55698","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 07 05:31:42 GMT 2025","passed","Wed May 07 05:32:38 GMT 2025","","test_checkout","",""
"","5636","Переход на страницу 'Круг друзей'","tests","Wed May 07 06:02:11 GMT 2025","passed","Wed May 07 06:02:17 GMT 2025","","test_header_links","",""
"","18639","Отмена промокода","tests","Wed May 07 05:28:14 GMT 2025","passed","Wed May 07 05:28:33 GMT 2025","","test_checkout","",""
"","19293","Закрытие окна Новый получатель через крестик","tests","Wed May 07 05:36:03 GMT 2025","passed","Wed May 07 05:36:22 GMT 2025","","test_checkout","",""
"","18954","Активация окно подтверждения удаления","tests","Wed May 07 05:37:50 GMT 2025","passed","Wed May 07 05:38:09 GMT 2025","","test_checkout","",""
"","19994","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 07 05:20:57 GMT 2025","passed","Wed May 07 05:21:17 GMT 2025","","test_cart","",""
"","15159","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 07 05:50:57 GMT 2025","passed","Wed May 07 05:51:12 GMT 2025","","test_checkout","",""
"","31183","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 07 05:25:32 GMT 2025","passed","Wed May 07 05:26:03 GMT 2025","","test_cart","",""
"","26622","Добавление адреса курьера","tests","Wed May 07 05:43:51 GMT 2025","passed","Wed May 07 05:44:18 GMT 2025","","test_checkout","",""
"","31293","Закрытие блока изменения информации","tests","Wed May 07 05:25:00 GMT 2025","passed","Wed May 07 05:25:32 GMT 2025","","test_cart","",""
"","30521","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 07 05:26:36 GMT 2025","passed","Wed May 07 05:27:07 GMT 2025","","test_cart","",""
"","5532","Переход на страницу 'Новости'","tests","Wed May 07 06:02:17 GMT 2025","passed","Wed May 07 06:02:22 GMT 2025","","test_header_links","",""
"","17766","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 07 05:24:07 GMT 2025","passed","Wed May 07 05:24:25 GMT 2025","","test_cart","",""
"","15359","Активация подсказки","tests","Wed May 07 05:28:50 GMT 2025","passed","Wed May 07 05:29:05 GMT 2025","","test_checkout","",""
"","21285","Число рядом с кнопкой удалить","tests","Wed May 07 05:19:13 GMT 2025","passed","Wed May 07 05:19:34 GMT 2025","","test_cart","",""
"","42099","Переход в чек-аут с пустым аккаунтом","tests","Wed May 07 05:17:52 GMT 2025","passed","Wed May 07 05:18:34 GMT 2025","","test_cart","",""
"","9536","Открытие модального окна авторизации","tests","Wed May 07 05:17:02 GMT 2025","passed","Wed May 07 05:17:12 GMT 2025","","test_cart","",""
"","19134","Выделение всего товара","tests","Wed May 07 05:18:34 GMT 2025","passed","Wed May 07 05:18:53 GMT 2025","","test_cart","",""
"","7435","Переход на страницу 'Статьи'","tests","Wed May 07 06:01:36 GMT 2025","passed","Wed May 07 06:01:43 GMT 2025","","test_header_links","",""
"","36673","Стоимость доставки не определена","tests","Wed May 07 05:33:03 GMT 2025","passed","Wed May 07 05:33:40 GMT 2025","","test_checkout","",""
"","33273","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 07 05:26:03 GMT 2025","passed","Wed May 07 05:26:36 GMT 2025","","test_cart","",""
"","40178","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed May 07 05:30:36 GMT 2025","passed","Wed May 07 05:31:16 GMT 2025","","test_checkout","",""
"","6331","Переход на страницу 'Бренды'","tests","Wed May 07 06:01:43 GMT 2025","passed","Wed May 07 06:01:49 GMT 2025","","test_header_links","",""
"","20949","В блоке отображается название выбранного контрагента","tests","Wed May 07 05:55:13 GMT 2025","passed","Wed May 07 05:55:34 GMT 2025","","test_checkout","",""
"","7275","Добавление товара из поиска","tests","Wed May 07 05:16:55 GMT 2025","passed","Wed May 07 05:17:02 GMT 2025","","test_add_to_cart","",""
"","18727","Выбор нового получателя","tests","Wed May 07 05:37:12 GMT 2025","passed","Wed May 07 05:37:31 GMT 2025","","test_checkout","",""
"","34869","Способ 'Оплата при получении' доступен","tests","Wed May 07 05:51:12 GMT 2025","passed","Wed May 07 05:51:47 GMT 2025","","test_checkout","",""
"","17922","Открытие карт","tests","Wed May 07 05:42:15 GMT 2025","passed","Wed May 07 05:42:33 GMT 2025","","test_checkout","",""
"","32038","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 07 06:00:05 GMT 2025","passed","Wed May 07 06:00:37 GMT 2025","","test_checkout","",""
"","14765","Переход в карты через листинг адресов курьера","tests","Wed May 07 05:49:29 GMT 2025","passed","Wed May 07 05:49:44 GMT 2025","","test_checkout","",""
"","25640","Изменение только обязательных полей получателя","tests","Wed May 07 05:40:39 GMT 2025","passed","Wed May 07 05:41:05 GMT 2025","","test_checkout","",""
"","18967","Закрытие листинга покупателей","tests","Wed May 07 06:00:51 GMT 2025","passed","Wed May 07 06:01:10 GMT 2025","","test_checkout","",""
"","34174","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 07 05:54:13 GMT 2025","passed","Wed May 07 05:54:47 GMT 2025","","test_checkout","",""
"","26152","Итоговая стоимость заказа со скидкой по акции","tests","Wed May 07 05:29:42 GMT 2025","passed","Wed May 07 05:30:08 GMT 2025","","test_checkout","",""
"","5333","Переход на страницу 'Гарантии'","tests","Wed May 07 06:02:41 GMT 2025","passed","Wed May 07 06:02:46 GMT 2025","","test_header_links","",""
"","19158","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 07 05:36:22 GMT 2025","passed","Wed May 07 05:36:42 GMT 2025","","test_checkout","",""
"","5384","Переход на страницу 'Магазины'","tests","Wed May 07 06:01:50 GMT 2025","passed","Wed May 07 06:01:55 GMT 2025","","test_header_links","",""
"","18538","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 07 05:20:15 GMT 2025","passed","Wed May 07 05:20:34 GMT 2025","","test_cart","",""
"","17377","Применение валидного промокода","tests","Wed May 07 05:27:07 GMT 2025","passed","Wed May 07 05:27:24 GMT 2025","","test_checkout","",""
"","19399","Открытие окна Изменить получателя","tests","Wed May 07 05:39:53 GMT 2025","passed","Wed May 07 05:40:12 GMT 2025","","test_checkout","",""
"","5882","Переход на страницу 'Доставка и оплата'","tests","Wed May 07 06:01:55 GMT 2025","passed","Wed May 07 06:02:01 GMT 2025","","test_header_links","",""
"","38924","Закрытие окна удаления получателя","tests","Wed May 07 05:39:01 GMT 2025","passed","Wed May 07 05:39:40 GMT 2025","","test_checkout","",""
"","26989","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 07 05:35:23 GMT 2025","passed","Wed May 07 05:35:50 GMT 2025","","test_checkout","",""
"","17461","Применение невалидного промокода","tests","Wed May 07 05:27:24 GMT 2025","passed","Wed May 07 05:27:42 GMT 2025","","test_checkout","",""
"","32478","Редактирование адреса курьера","tests","Wed May 07 05:44:31 GMT 2025","passed","Wed May 07 05:45:03 GMT 2025","","test_checkout","",""
"","21941","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed May 07 05:19:34 GMT 2025","passed","Wed May 07 05:19:56 GMT 2025","","test_cart","",""
"","14454","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed May 07 05:50:13 GMT 2025","passed","Wed May 07 05:50:27 GMT 2025","","test_checkout","",""
"","15680","Открытие листинга получателей (через кнопку Изменить)","tests","Wed May 07 05:36:56 GMT 2025","passed","Wed May 07 05:37:12 GMT 2025","","test_checkout","",""
"","26782","Изменение всех полей получателя","tests","Wed May 07 05:40:12 GMT 2025","passed","Wed May 07 05:40:39 GMT 2025","","test_checkout","",""
"","5430","Переход на страницу 'Как сделать заказ'","tests","Wed May 07 06:02:06 GMT 2025","passed","Wed May 07 06:02:11 GMT 2025","","test_header_links","",""
"","14452","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 07 05:50:42 GMT 2025","passed","Wed May 07 05:50:57 GMT 2025","","test_checkout","",""
"","11041","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 07 05:21:38 GMT 2025","passed","Wed May 07 05:21:49 GMT 2025","","test_cart","",""
"","17112","Применение валидного промокода к неподходящему товару","tests","Wed May 07 05:27:57 GMT 2025","passed","Wed May 07 05:28:14 GMT 2025","","test_checkout","",""
"","20562","Закрытие окна Изменить получателя через крестик","tests","Wed May 07 05:41:32 GMT 2025","passed","Wed May 07 05:41:53 GMT 2025","","test_checkout","",""
