"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23555","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Aug 20 05:35:40 UTC 2025","passed","Wed Aug 20 05:36:03 UTC 2025","","test_checkout","",""
"","47506","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Aug 20 05:32:23 UTC 2025","passed","Wed Aug 20 05:33:10 UTC 2025","","test_checkout","",""
"","18450","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Aug 20 05:36:33 UTC 2025","passed","Wed Aug 20 05:36:51 UTC 2025","","test_checkout","",""
"","28863","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Aug 20 05:26:40 UTC 2025","passed","Wed Aug 20 05:27:09 UTC 2025","","test_cart","",""
"","23008","Применение валидного промокода к неподходящему товару","tests","Wed Aug 20 05:28:52 UTC 2025","passed","Wed Aug 20 05:29:15 UTC 2025","","test_checkout","",""
"","25580","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Aug 20 05:40:55 UTC 2025","passed","Wed Aug 20 05:41:20 UTC 2025","","test_checkout","",""
"","17623","Активация окна Удалить адрес","tests","Wed Aug 20 05:45:39 UTC 2025","passed","Wed Aug 20 05:45:57 UTC 2025","","test_checkout","",""
"","24979","Изменение всех полей получателя","tests","Wed Aug 20 05:40:06 UTC 2025","passed","Wed Aug 20 05:40:31 UTC 2025","","test_checkout","",""
"","21304","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Aug 20 05:30:05 UTC 2025","passed","Wed Aug 20 05:30:26 UTC 2025","","test_checkout","",""
"","8390","Переход на страницу 'Видео-обзоры'","tests","Wed Aug 20 05:59:20 UTC 2025","passed","Wed Aug 20 05:59:28 UTC 2025","","test_header_links","",""
"","5313","Переход на страницу 'Как сделать заказ'","tests","Wed Aug 20 05:58:56 UTC 2025","passed","Wed Aug 20 05:59:01 UTC 2025","","test_header_links","",""
"","15521","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Aug 20 05:23:06 UTC 2025","passed","Wed Aug 20 05:23:21 UTC 2025","","test_cart","",""
"","8934","Добавление товара из карточки товара","tests","Wed Aug 20 05:19:49 UTC 2025","passed","Wed Aug 20 05:19:58 UTC 2025","","test_add_to_cart","",""
"","31704","Способ 'Оплата при получении' не доступен","tests","Wed Aug 20 05:49:47 UTC 2025","passed","Wed Aug 20 05:50:19 UTC 2025","","test_checkout","",""
"","29635","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Aug 20 05:57:05 UTC 2025","passed","Wed Aug 20 05:57:35 UTC 2025","","test_checkout","",""
"","20885","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Aug 20 05:22:28 UTC 2025","passed","Wed Aug 20 05:22:49 UTC 2025","","test_cart","",""
"","14454","Переход в листинг адресов через кнопку Курьер","tests","Wed Aug 20 05:47:01 UTC 2025","passed","Wed Aug 20 05:47:15 UTC 2025","","test_checkout","",""
"","6082","Переход на страницу 'Доставка и оплата'","tests","Wed Aug 20 05:58:45 UTC 2025","passed","Wed Aug 20 05:58:51 UTC 2025","","test_header_links","",""
"","37220","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Aug 20 05:31:23 UTC 2025","passed","Wed Aug 20 05:32:00 UTC 2025","","test_checkout","",""
"","24808","Добавление адреса курьера","tests","Wed Aug 20 05:43:27 UTC 2025","passed","Wed Aug 20 05:43:52 UTC 2025","","test_checkout","",""
"","5858","Переход на страницу 'Магазины'","tests","Wed Aug 20 05:58:39 UTC 2025","passed","Wed Aug 20 05:58:45 UTC 2025","","test_header_links","",""
"","23820","Добавление нового получателя со всеми полями","tests","Wed Aug 20 05:34:30 UTC 2025","passed","Wed Aug 20 05:34:54 UTC 2025","","test_checkout","",""
"","14461","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Aug 20 05:48:11 UTC 2025","passed","Wed Aug 20 05:48:26 UTC 2025","","test_checkout","",""
"","16843","Выделение всего товара","tests","Wed Aug 20 05:21:32 UTC 2025","passed","Wed Aug 20 05:21:49 UTC 2025","","test_cart","",""
"","81566","Сохранение нового получателя с некорректным ФИО","tests","Wed Aug 20 05:55:22 UTC 2025","passed","Wed Aug 20 05:56:44 UTC 2025","","test_checkout","",""
"","17358","Активация окно подтверждения удаления","tests","Wed Aug 20 05:37:56 UTC 2025","passed","Wed Aug 20 05:38:14 UTC 2025","","test_checkout","",""
"","21060","Добавление ПВЗ","tests","Wed Aug 20 05:42:17 UTC 2025","passed","Wed Aug 20 05:42:38 UTC 2025","","test_checkout","",""
"","27324","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Aug 20 05:27:09 UTC 2025","passed","Wed Aug 20 05:27:36 UTC 2025","","test_cart","",""
"","18002","Закрытие окна Новый получатель через крестик","tests","Wed Aug 20 05:36:15 UTC 2025","passed","Wed Aug 20 05:36:33 UTC 2025","","test_checkout","",""
"","27050","Отработка кнопки Назад и Домой","tests","Wed Aug 20 05:47:30 UTC 2025","passed","Wed Aug 20 05:47:57 UTC 2025","","test_checkout","",""
"","13924","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Aug 20 05:37:05 UTC 2025","passed","Wed Aug 20 05:37:19 UTC 2025","","test_checkout","",""
"","4979","Переход на страницу 'Гарантии'","tests","Wed Aug 20 05:59:28 UTC 2025","passed","Wed Aug 20 05:59:33 UTC 2025","","test_header_links","",""
"","18271","Активация окна Изменить получателя","tests","Wed Aug 20 05:37:38 UTC 2025","passed","Wed Aug 20 05:37:56 UTC 2025","","test_checkout","",""
"","30975","Редактирование адреса курьера","tests","Wed Aug 20 05:44:03 UTC 2025","passed","Wed Aug 20 05:44:34 UTC 2025","","test_checkout","",""
"","7040","Переход на страницу 'Акции'","tests","Wed Aug 20 05:59:13 UTC 2025","passed","Wed Aug 20 05:59:20 UTC 2025","","test_header_links","",""
"","23643","Изменение только обязательных полей получателя","tests","Wed Aug 20 05:40:31 UTC 2025","passed","Wed Aug 20 05:40:55 UTC 2025","","test_checkout","",""
"","27851","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Aug 20 05:27:36 UTC 2025","passed","Wed Aug 20 05:28:04 UTC 2025","","test_cart","",""
"","17383","Удаление всего товара (Корзина)","tests","Wed Aug 20 05:24:10 UTC 2025","passed","Wed Aug 20 05:24:28 UTC 2025","","test_cart","",""
"","17192","Очистка поля 'Промокод'","tests","Wed Aug 20 05:29:33 UTC 2025","passed","Wed Aug 20 05:29:50 UTC 2025","","test_checkout","",""
"","17383","Закрытие листинга покупателей","tests","Wed Aug 20 05:57:46 UTC 2025","passed","Wed Aug 20 05:58:04 UTC 2025","","test_checkout","",""
"","4082","Переход на домашнюю страницу","tests","Wed Aug 20 05:58:51 UTC 2025","passed","Wed Aug 20 05:58:55 UTC 2025","","test_header_links","",""
"","19457","Закрытие окна Изменить получателя через крестик","tests","Wed Aug 20 05:41:20 UTC 2025","passed","Wed Aug 20 05:41:40 UTC 2025","","test_checkout","",""
"","18503","Отмена удаления товара","tests","Wed Aug 20 05:24:28 UTC 2025","passed","Wed Aug 20 05:24:46 UTC 2025","","test_cart","",""
"","5388","Переход на страницу 'Бренды'","tests","Wed Aug 20 05:58:34 UTC 2025","passed","Wed Aug 20 05:58:39 UTC 2025","","test_header_links","",""
