"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5651","test_header_link[chromium]","tests.Heder_links","Wed Oct 30 10:24:53 GMT 2024","passed","Wed Oct 30 10:24:58 GMT 2024","","test_warranty","",""
"","20505","Удаление товара нажатием на крестик (Корзина)","tests","Wed Oct 30 10:29:01 GMT 2024","passed","Wed Oct 30 10:29:21 GMT 2024","","test_cart","",""
"","0","test_create_order[chromium]","tests","Wed Oct 30 10:33:45 GMT 2024","skipped","Wed Oct 30 10:33:45 GMT 2024","","test_create_order","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Oct 30 10:32:24 GMT 2024","broken","Wed Oct 30 10:32:24 GMT 2024","","test_cart","",""
"","22176","Активация блока 'Недоступно для заказа'","tests","Wed Oct 30 10:32:24 GMT 2024","passed","Wed Oct 30 10:32:47 GMT 2024","","test_cart","",""
"","18843","Выделение всего товара","tests","Wed Oct 30 10:27:03 GMT 2024","passed","Wed Oct 30 10:27:22 GMT 2024","","test_cart","",""
"","20696","Удаление всего товара (Корзина)","tests","Wed Oct 30 10:30:37 GMT 2024","passed","Wed Oct 30 10:30:58 GMT 2024","","test_cart","",""
"","23315","Удаление всего товара в блоке (Блок 'Недоступно для заказа')","tests","Wed Oct 30 10:33:09 GMT 2024","passed","Wed Oct 30 10:33:33 GMT 2024","","test_cart","",""
"","20955","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Oct 30 10:29:21 GMT 2024","passed","Wed Oct 30 10:29:42 GMT 2024","","test_cart","",""
"","5730","test_header_link2[chromium]","tests.Heder_links","Wed Oct 30 10:23:44 GMT 2024","passed","Wed Oct 30 10:23:50 GMT 2024","","test_dostavka-oplata","",""
"","22637","Удаление товара нажатием на крестик (Блок 'Недоступно для заказа')","tests","Wed Oct 30 10:32:47 GMT 2024","passed","Wed Oct 30 10:33:09 GMT 2024","","test_cart","",""
"","10605","Изменение количества товара через счетчик","tests","Wed Oct 30 10:30:16 GMT 2024","passed","Wed Oct 30 10:30:26 GMT 2024","","test_cart","",""
"","10752","Отправка на печать","tests","Wed Oct 30 10:30:05 GMT 2024","passed","Wed Oct 30 10:30:16 GMT 2024","","test_cart","",""
"","42799","Добавление товара из листинга","tests","Wed Oct 30 10:24:58 GMT 2024","broken","Wed Oct 30 10:25:41 GMT 2024","","test_add_to_cart","",""
"","20901","Отмена удаления товара","tests","Wed Oct 30 10:30:58 GMT 2024","passed","Wed Oct 30 10:31:19 GMT 2024","","test_cart","",""
"","19161","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Oct 30 10:32:05 GMT 2024","passed","Wed Oct 30 10:32:24 GMT 2024","","test_cart","",""
"","37283","Добавление товара из карточки товара","tests","Wed Oct 30 10:25:43 GMT 2024","broken","Wed Oct 30 10:26:20 GMT 2024","","test_add_to_cart","",""
"","24321","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Oct 30 10:28:36 GMT 2024","passed","Wed Oct 30 10:29:01 GMT 2024","","test_cart","",""
"","0","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Oct 30 10:32:24 GMT 2024","broken","Wed Oct 30 10:32:24 GMT 2024","","test_cart","",""
"","21771","Активация окна авторизации в пустой корзине","tests","Wed Oct 30 10:31:43 GMT 2024","passed","Wed Oct 30 10:32:05 GMT 2024","","test_cart","",""
"","0","Авторизуюсь через testmail.app","tests","Wed Oct 30 10:26:29 GMT 2024","skipped","Wed Oct 30 10:26:29 GMT 2024","","test_autorization","",""
