"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21573","Переход с пустой корзины 'На главную'","tests","Sat May 10 14:20:27 GMT 2025","passed","Sat May 10 14:20:48 GMT 2025","","test_cart","",""
"","22115","Закрытие окна Новый получатель через крестик","tests","Sat May 10 14:33:31 GMT 2025","passed","Sat May 10 14:33:53 GMT 2025","","test_checkout","",""
"","11019","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat May 10 14:19:34 GMT 2025","passed","Sat May 10 14:19:45 GMT 2025","","test_cart","",""
"","26354","Изменение только обязательных полей получателя","tests","Sat May 10 14:38:26 GMT 2025","passed","Sat May 10 14:38:52 GMT 2025","","test_checkout","",""
"","20286","Удаление товара нажатием на крестик (Корзина)","tests","Sat May 10 14:18:11 GMT 2025","passed","Sat May 10 14:18:31 GMT 2025","","test_cart","",""
"","39027","Стоимость доставки не определена","tests","Sat May 10 14:30:28 GMT 2025","passed","Sat May 10 14:31:07 GMT 2025","","test_checkout","",""
"","5919","Переход на страницу 'Гарантии'","tests","Sat May 10 14:59:59 GMT 2025","passed","Sat May 10 15:00:05 GMT 2025","","test_header_links","",""
"","19521","Выбор нового получателя","tests","Sat May 10 14:34:45 GMT 2025","passed","Sat May 10 14:35:05 GMT 2025","","test_checkout","",""
"","16221","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 10 14:34:29 GMT 2025","passed","Sat May 10 14:34:45 GMT 2025","","test_checkout","",""
"","26670","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 10 14:32:51 GMT 2025","passed","Sat May 10 14:33:18 GMT 2025","","test_checkout","",""
"","9101","Переход на страницу 'Видео-обзоры'","tests","Sat May 10 14:59:50 GMT 2025","passed","Sat May 10 14:59:59 GMT 2025","","test_header_links","",""
"","41336","Меняю данные получателя на некорректные","tests","Sat May 10 14:54:53 GMT 2025","passed","Sat May 10 14:55:34 GMT 2025","","test_checkout","",""
"","41050","Переход в чек-аут с пустым аккаунтом","tests","Sat May 10 14:16:02 GMT 2025","passed","Sat May 10 14:16:43 GMT 2025","","test_cart","",""
"","23274","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 10 14:18:50 GMT 2025","passed","Sat May 10 14:19:13 GMT 2025","","test_cart","",""
"","21059","Открытие окна Изменить получателя","tests","Sat May 10 14:37:36 GMT 2025","passed","Sat May 10 14:37:57 GMT 2025","","test_checkout","",""
"","32730","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat May 10 14:57:22 GMT 2025","passed","Sat May 10 14:57:54 GMT 2025","","test_checkout","",""
"","19743","Удаление всего товара (Корзина)","tests","Sat May 10 14:19:46 GMT 2025","passed","Sat May 10 14:20:05 GMT 2025","","test_cart","",""
"","20384","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 10 14:33:53 GMT 2025","passed","Sat May 10 14:34:13 GMT 2025","","test_checkout","",""
"","15169","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 10 14:27:41 GMT 2025","passed","Sat May 10 14:27:56 GMT 2025","","test_checkout","",""
"","21379","В блоке отображается название выбранного контрагента","tests","Sat May 10 14:52:31 GMT 2025","passed","Sat May 10 14:52:53 GMT 2025","","test_checkout","",""
"","6136","Переход на страницу 'Как сделать заказ'","tests","Sat May 10 14:59:24 GMT 2025","passed","Sat May 10 14:59:30 GMT 2025","","test_header_links","",""
"","16071","Переход в листинг адресов через кнопку Курьер","tests","Sat May 10 14:46:14 GMT 2025","passed","Sat May 10 14:46:30 GMT 2025","","test_checkout","",""
"","5037","Переход на домашнюю страницу","tests","Sat May 10 14:59:19 GMT 2025","passed","Sat May 10 14:59:24 GMT 2025","","test_header_links","",""
"","5989","Переход на страницу 'Новости'","tests","Sat May 10 14:59:37 GMT 2025","passed","Sat May 10 14:59:43 GMT 2025","","test_header_links","",""
"","7761","Добавление товара из поиска","tests","Sat May 10 14:15:03 GMT 2025","passed","Sat May 10 14:15:11 GMT 2025","","test_add_to_cart","",""
"","17052","Применение валидного промокода к неподходящему товару","tests","Sat May 10 14:25:08 GMT 2025","passed","Sat May 10 14:25:25 GMT 2025","","test_checkout","",""
"","20419","Активация окна Изменить получателя","tests","Sat May 10 14:35:05 GMT 2025","passed","Sat May 10 14:35:25 GMT 2025","","test_checkout","",""
"","21162","Отмена удаления товара","tests","Sat May 10 14:20:05 GMT 2025","passed","Sat May 10 14:20:26 GMT 2025","","test_cart","",""
"","6564","Переход на страницу 'Круг друзей'","tests","Sat May 10 14:59:30 GMT 2025","passed","Sat May 10 14:59:37 GMT 2025","","test_header_links","",""
"","35590","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat May 10 14:51:31 GMT 2025","passed","Sat May 10 14:52:06 GMT 2025","","test_checkout","",""
"","15985","Переход в карты через листинг адресов курьера","tests","Sat May 10 14:46:30 GMT 2025","passed","Sat May 10 14:46:46 GMT 2025","","test_checkout","",""
"","29654","Редактирование ПВЗ","tests","Sat May 10 14:40:59 GMT 2025","passed","Sat May 10 14:41:29 GMT 2025","","test_checkout","",""
"","21161","Число рядом с кнопкой удалить","tests","Sat May 10 14:17:26 GMT 2025","passed","Sat May 10 14:17:47 GMT 2025","","test_cart","",""
"","30930","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 10 14:23:45 GMT 2025","passed","Sat May 10 14:24:16 GMT 2025","","test_cart","",""
"","26128","Добавление нового получателя со всеми полями","tests","Sat May 10 14:31:33 GMT 2025","passed","Sat May 10 14:31:59 GMT 2025","","test_checkout","",""
"","31750","Закрытие блока изменения информации","tests","Sat May 10 14:22:06 GMT 2025","passed","Sat May 10 14:22:38 GMT 2025","","test_cart","",""
"","23323","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 10 14:17:47 GMT 2025","passed","Sat May 10 14:18:11 GMT 2025","","test_cart","",""
"","30907","Отработка кнопки Назад м Домой","tests","Sat May 10 14:46:46 GMT 2025","passed","Sat May 10 14:47:17 GMT 2025","","test_checkout","",""
"","20144","Закрытие окна Изменить получателя через крестик","tests","Sat May 10 14:39:22 GMT 2025","passed","Sat May 10 14:39:42 GMT 2025","","test_checkout","",""
"","17170","Очистка поля 'Промокод'","tests","Sat May 10 14:25:45 GMT 2025","passed","Sat May 10 14:26:02 GMT 2025","","test_checkout","",""
"","27109","Добавление нового получателя только с обязательными полями","tests","Sat May 10 14:32:12 GMT 2025","passed","Sat May 10 14:32:39 GMT 2025","","test_checkout","",""
"","38903","Закрытие окна удаления получателя","tests","Sat May 10 14:36:44 GMT 2025","passed","Sat May 10 14:37:23 GMT 2025","","test_checkout","",""
"","15460","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat May 10 14:45:58 GMT 2025","passed","Sat May 10 14:46:14 GMT 2025","","test_checkout","",""
"","36822","Сохраниение нового получателя с некоретными даными","tests","Sat May 10 14:52:53 GMT 2025","passed","Sat May 10 14:53:30 GMT 2025","","test_checkout","",""
"","15363","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 10 14:47:48 GMT 2025","passed","Sat May 10 14:48:04 GMT 2025","","test_checkout","",""
"","28639","Изменение всех полей получателя","tests","Sat May 10 14:37:57 GMT 2025","passed","Sat May 10 14:38:25 GMT 2025","","test_checkout","",""
"","45964","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 10 14:27:56 GMT 2025","passed","Sat May 10 14:28:42 GMT 2025","","test_checkout","",""
"","10875","Изменение количества товара через счетчик","tests","Sat May 10 14:19:23 GMT 2025","passed","Sat May 10 14:19:34 GMT 2025","","test_cart","",""
"","20382","Активация окна авторизации в пустой корзине","tests","Sat May 10 14:20:48 GMT 2025","passed","Sat May 10 14:21:09 GMT 2025","","test_cart","",""
"","27251","Добавление адреса курьера","tests","Sat May 10 14:41:42 GMT 2025","passed","Sat May 10 14:42:09 GMT 2025","","test_checkout","",""
"","36812","Способ 'Оплата при получении' не доступен","tests","Sat May 10 14:49:26 GMT 2025","passed","Sat May 10 14:50:03 GMT 2025","","test_checkout","",""
"","19321","Применение невалидного промокода","tests","Sat May 10 14:24:32 GMT 2025","passed","Sat May 10 14:24:51 GMT 2025","","test_checkout","",""
"","21236","Выбор нового адреса","tests","Sat May 10 14:45:37 GMT 2025","passed","Sat May 10 14:45:58 GMT 2025","","test_checkout","",""
"","22819","Выделение части товара","tests","Sat May 10 14:17:03 GMT 2025","passed","Sat May 10 14:17:26 GMT 2025","","test_cart","",""
"","8376","Переход на страницу 'Статьи'","tests","Sat May 10 14:58:52 GMT 2025","passed","Sat May 10 14:59:00 GMT 2025","","test_header_links","",""
"","29501","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 10 14:38:52 GMT 2025","passed","Sat May 10 14:39:22 GMT 2025","","test_checkout","",""
"","37800","Активация окна изменения цены","tests","Sat May 10 14:21:28 GMT 2025","passed","Sat May 10 14:22:06 GMT 2025","","test_cart","",""
"","37126","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 10 14:50:28 GMT 2025","passed","Sat May 10 14:51:05 GMT 2025","","test_checkout","",""
"","20495","Выделение всего товара","tests","Sat May 10 14:16:43 GMT 2025","passed","Sat May 10 14:17:03 GMT 2025","","test_cart","",""
"","23040","Добавление ПВЗ","tests","Sat May 10 14:40:24 GMT 2025","passed","Sat May 10 14:40:47 GMT 2025","","test_checkout","",""
"","18892","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 10 14:18:31 GMT 2025","passed","Sat May 10 14:18:50 GMT 2025","","test_cart","",""
"","15406","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 10 14:34:13 GMT 2025","passed","Sat May 10 14:34:29 GMT 2025","","test_checkout","",""
"","19942","Отмена промокода","tests","Sat May 10 14:25:25 GMT 2025","passed","Sat May 10 14:25:45 GMT 2025","","test_checkout","",""
"","35842","Способ 'Оплата при получении' доступен","tests","Sat May 10 14:48:19 GMT 2025","passed","Sat May 10 14:48:55 GMT 2025","","test_checkout","",""
"","82803","Сохраниение нового получателя с некоретными данными","tests","Sat May 10 14:53:30 GMT 2025","passed","Sat May 10 14:54:53 GMT 2025","","test_checkout","",""
"","15173","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 10 14:47:33 GMT 2025","passed","Sat May 10 14:47:48 GMT 2025","","test_checkout","",""
"","16874","Активация подсказки","tests","Sat May 10 14:26:02 GMT 2025","passed","Sat May 10 14:26:19 GMT 2025","","test_checkout","",""
"","23254","Ввод валидного адреса курьера","tests","Sat May 10 14:56:58 GMT 2025","passed","Sat May 10 14:57:21 GMT 2025","","test_checkout","",""
"","16127","Удаление получателя","tests","Sat May 10 14:35:49 GMT 2025","passed","Sat May 10 14:36:05 GMT 2025","","test_checkout","",""
"","10038","Отправка на печать","tests","Sat May 10 14:19:13 GMT 2025","passed","Sat May 10 14:19:23 GMT 2025","","test_cart","",""
"","15614","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 10 14:47:17 GMT 2025","passed","Sat May 10 14:47:33 GMT 2025","","test_checkout","",""
"","25319","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 10 14:58:26 GMT 2025","passed","Sat May 10 14:58:51 GMT 2025","","test_checkout","",""
"","29320","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 10 14:26:19 GMT 2025","passed","Sat May 10 14:26:49 GMT 2025","","test_checkout","",""
"","21107","Активация окна Удалить адрес","tests","Sat May 10 14:44:12 GMT 2025","passed","Sat May 10 14:44:33 GMT 2025","","test_checkout","",""
"","6500","Переход на страницу 'Бренды'","tests","Sat May 10 14:59:00 GMT 2025","passed","Sat May 10 14:59:07 GMT 2025","","test_header_links","",""
"","26100","Отмена удаления получателя","tests","Sat May 10 14:36:18 GMT 2025","passed","Sat May 10 14:36:44 GMT 2025","","test_checkout","",""
"","33941","Редактирование адреса курьера","tests","Sat May 10 14:42:22 GMT 2025","passed","Sat May 10 14:42:56 GMT 2025","","test_checkout","",""
"","6301","Переход на страницу 'Магазины'","tests","Sat May 10 14:59:07 GMT 2025","passed","Sat May 10 14:59:13 GMT 2025","","test_header_links","",""
"","26527","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 10 14:27:02 GMT 2025","passed","Sat May 10 14:27:28 GMT 2025","","test_checkout","",""
"","15225","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 10 14:48:04 GMT 2025","passed","Sat May 10 14:48:19 GMT 2025","","test_checkout","",""
"","20962","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 10 14:39:42 GMT 2025","passed","Sat May 10 14:40:03 GMT 2025","","test_checkout","",""
"","18920","Закрытие листинга покупателей","tests","Sat May 10 14:58:07 GMT 2025","passed","Sat May 10 14:58:26 GMT 2025","","test_checkout","",""
"","23526","Активация окно подтверждения удаления","tests","Sat May 10 14:35:25 GMT 2025","passed","Sat May 10 14:35:49 GMT 2025","","test_checkout","",""
"","40954","Переход в чек-аут","tests","Sat May 10 14:15:20 GMT 2025","passed","Sat May 10 14:16:01 GMT 2025","","test_cart","",""
"","9468","Открытие модального окна авторизации","tests","Sat May 10 14:15:11 GMT 2025","passed","Sat May 10 14:15:20 GMT 2025","","test_cart","",""
"","16694","Раскрытие блока 'Промокод'","tests","Sat May 10 14:24:51 GMT 2025","passed","Sat May 10 14:25:08 GMT 2025","","test_checkout","",""
"","83766","Сохранение нового получателя с некорректным ФИО","tests","Sat May 10 14:55:34 GMT 2025","passed","Sat May 10 14:56:58 GMT 2025","","test_checkout","",""
