"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6569","Добавление товара из поиска","tests","Sat Mar 29 05:18:13 GMT 2025","passed","Sat Mar 29 05:18:20 GMT 2025","","test_add_to_cart","",""
"","14253","Активация подсказки","tests","Sat Mar 29 05:29:09 GMT 2025","passed","Sat Mar 29 05:29:23 GMT 2025","","test_checkout","",""
"","14352","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Mar 29 05:48:47 GMT 2025","passed","Sat Mar 29 05:49:01 GMT 2025","","test_checkout","",""
"","41037","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Mar 29 05:30:46 GMT 2025","passed","Sat Mar 29 05:31:27 GMT 2025","","test_checkout","",""
"","31185","Способ 'Оплата при получении' не доступен","tests","Sat Mar 29 05:50:17 GMT 2025","passed","Sat Mar 29 05:50:48 GMT 2025","","test_checkout","",""
"","4185","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 05:17:45 GMT 2025","passed","Sat Mar 29 05:17:49 GMT 2025","","test_video","",""
"","3923","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 05:17:49 GMT 2025","passed","Sat Mar 29 05:17:53 GMT 2025","","test_warranty","",""
"","39000","Редактирование адреса курьера","tests","Sat Mar 29 05:43:46 GMT 2025","passed","Sat Mar 29 05:44:25 GMT 2025","","test_checkout","",""
"","18676","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Mar 29 05:22:45 GMT 2025","passed","Sat Mar 29 05:23:04 GMT 2025","","test_cart","",""
"","13449","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Mar 29 05:36:30 GMT 2025","passed","Sat Mar 29 05:36:43 GMT 2025","","test_checkout","",""
"","17962","Отмена удаления товара","tests","Sat Mar 29 05:23:51 GMT 2025","passed","Sat Mar 29 05:24:09 GMT 2025","","test_cart","",""
"","18046","Отмена промокода","tests","Sat Mar 29 05:28:35 GMT 2025","passed","Sat Mar 29 05:28:53 GMT 2025","","test_checkout","",""
"","8162","Открытие модального окна авторизации","tests","Sat Mar 29 05:18:20 GMT 2025","passed","Sat Mar 29 05:18:28 GMT 2025","","test_cart","",""
"","14751","Раскрытие блока 'Промокод'","tests","Sat Mar 29 05:28:04 GMT 2025","passed","Sat Mar 29 05:28:19 GMT 2025","","test_checkout","",""
"","17495","Активация окно подтверждения удаления","tests","Sat Mar 29 05:37:32 GMT 2025","passed","Sat Mar 29 05:37:50 GMT 2025","","test_checkout","",""
"","17189","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Mar 29 05:24:47 GMT 2025","passed","Sat Mar 29 05:25:05 GMT 2025","","test_cart","",""
"","16170","Применение невалидного промокода","tests","Sat Mar 29 05:27:48 GMT 2025","passed","Sat Mar 29 05:28:04 GMT 2025","","test_checkout","",""
"","35635","Закрытие окна удаления получателя","tests","Sat Mar 29 05:38:40 GMT 2025","passed","Sat Mar 29 05:39:15 GMT 2025","","test_checkout","",""
"","25992","Добавление нового получателя со всеми полями","tests","Sat Mar 29 05:34:03 GMT 2025","passed","Sat Mar 29 05:34:29 GMT 2025","","test_checkout","",""
"","71691","Переход в чек-аут","tests","Sat Mar 29 05:18:28 GMT 2025","passed","Sat Mar 29 05:19:40 GMT 2025","","test_cart","",""
"","13688","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Mar 29 05:48:20 GMT 2025","passed","Sat Mar 29 05:48:34 GMT 2025","","test_checkout","",""
"","22784","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Mar 29 05:21:48 GMT 2025","passed","Sat Mar 29 05:22:11 GMT 2025","","test_cart","",""
"","18003","Удаление товара нажатием на крестик (Корзина)","tests","Sat Mar 29 05:22:11 GMT 2025","passed","Sat Mar 29 05:22:29 GMT 2025","","test_cart","",""
"","37950","test_create_order[chromium]","tests","Sat Mar 29 05:14:28 GMT 2025","passed","Sat Mar 29 05:15:06 GMT 2025","","test_create_order","",""
"","13778","Применение валидного промокода","tests","Sat Mar 29 05:27:34 GMT 2025","passed","Sat Mar 29 05:27:48 GMT 2025","","test_checkout","",""
"","2822","Переход на домашнюю страницу","tests.Heder_links","Sat Mar 29 05:17:25 GMT 2025","passed","Sat Mar 29 05:17:28 GMT 2025","","test_home","",""
"","48354","Удаление адреса","tests","Sat Mar 29 05:45:56 GMT 2025","passed","Sat Mar 29 05:46:44 GMT 2025","","test_checkout","",""
"","34021","Стоимость доставки не определена","tests","Sat Mar 29 05:33:04 GMT 2025","passed","Sat Mar 29 05:33:38 GMT 2025","","test_checkout","",""
"","25123","Изменение получателя со всеми валидными символами в ФИО","tests","Sat Mar 29 05:40:36 GMT 2025","passed","Sat Mar 29 05:41:02 GMT 2025","","test_checkout","",""
"","9037","Отправка на печать","tests","Sat Mar 29 05:23:04 GMT 2025","passed","Sat Mar 29 05:23:13 GMT 2025","","test_cart","",""
"","48277","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Mar 29 05:31:51 GMT 2025","passed","Sat Mar 29 05:32:39 GMT 2025","","test_checkout","",""
"","29476","Закрытие блока изменения информации","tests","Sat Mar 29 05:25:38 GMT 2025","passed","Sat Mar 29 05:26:08 GMT 2025","","test_cart","",""
"","18472","Выбор нового адреса","tests","Sat Mar 29 05:46:57 GMT 2025","passed","Sat Mar 29 05:47:15 GMT 2025","","test_checkout","",""
"","17020","Активация окна Изменить получателя","tests","Sat Mar 29 05:37:15 GMT 2025","passed","Sat Mar 29 05:37:32 GMT 2025","","test_checkout","",""
"","20195","Итоговая стоимость заказа со скидкой по акции","tests","Sat Mar 29 05:30:01 GMT 2025","passed","Sat Mar 29 05:30:22 GMT 2025","","test_checkout","",""
"","15171","Очистка поля 'Промокод'","tests","Sat Mar 29 05:28:53 GMT 2025","passed","Sat Mar 29 05:29:09 GMT 2025","","test_checkout","",""
"","11693","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Mar 29 05:30:34 GMT 2025","passed","Sat Mar 29 05:30:46 GMT 2025","","test_checkout","",""
"","24088","Отработка кнопки Назад","tests","Sat Mar 29 05:47:56 GMT 2025","passed","Sat Mar 29 05:48:20 GMT 2025","","test_checkout","",""
"","25872","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Mar 29 05:29:23 GMT 2025","passed","Sat Mar 29 05:29:49 GMT 2025","","test_checkout","",""
"","26476","Редактирование ПВЗ","tests","Sat Mar 29 05:42:30 GMT 2025","passed","Sat Mar 29 05:42:57 GMT 2025","","test_checkout","",""
"","24140","Добавление адреса курьера","tests","Sat Mar 29 05:43:09 GMT 2025","passed","Sat Mar 29 05:43:34 GMT 2025","","test_checkout","",""
"","21166","Добавление ПВЗ","tests","Sat Mar 29 05:41:57 GMT 2025","passed","Sat Mar 29 05:42:18 GMT 2025","","test_checkout","",""
"","19145","Число рядом с кнопкой удалить","tests","Sat Mar 29 05:21:29 GMT 2025","passed","Sat Mar 29 05:21:48 GMT 2025","","test_cart","",""
"","23281","Отмена удаления получателя","tests","Sat Mar 29 05:38:16 GMT 2025","passed","Sat Mar 29 05:38:39 GMT 2025","","test_checkout","",""
"","19755","Выделение части товара","tests","Sat Mar 29 05:21:09 GMT 2025","passed","Sat Mar 29 05:21:29 GMT 2025","","test_cart","",""
"","18674","Открытие окна Изменить получателя","tests","Sat Mar 29 05:39:28 GMT 2025","passed","Sat Mar 29 05:39:46 GMT 2025","","test_checkout","",""
"","17018","Выделение всего товара","tests","Sat Mar 29 05:20:52 GMT 2025","passed","Sat Mar 29 05:21:09 GMT 2025","","test_cart","",""
"","19856","Закрытие окна Изменить получателя через крестик","tests","Sat Mar 29 05:41:02 GMT 2025","passed","Sat Mar 29 05:41:22 GMT 2025","","test_checkout","",""
"","24311","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Mar 29 05:35:17 GMT 2025","passed","Sat Mar 29 05:35:41 GMT 2025","","test_checkout","",""
"","16142","Применение валидного промокода к неподходящему товару","tests","Sat Mar 29 05:28:19 GMT 2025","passed","Sat Mar 29 05:28:35 GMT 2025","","test_checkout","",""
"","13979","Переход в карты через листинг адресов курьера","tests","Sat Mar 29 05:47:42 GMT 2025","passed","Sat Mar 29 05:47:56 GMT 2025","","test_checkout","",""
"","24640","Изменение только обязательных полей получателя","tests","Sat Mar 29 05:40:12 GMT 2025","passed","Sat Mar 29 05:40:36 GMT 2025","","test_checkout","",""
"","17407","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Mar 29 05:36:12 GMT 2025","passed","Sat Mar 29 05:36:30 GMT 2025","","test_checkout","",""
"","33507","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Mar 29 05:51:13 GMT 2025","passed","Sat Mar 29 05:51:46 GMT 2025","","test_checkout","",""
"","18897","Закрытие окна Новый получатель через крестик","tests","Sat Mar 29 05:35:53 GMT 2025","passed","Sat Mar 29 05:36:12 GMT 2025","","test_checkout","",""
"","3758","test_header_link[chromium]","tests.Heder_links","Sat Mar 29 05:17:18 GMT 2025","passed","Sat Mar 29 05:17:21 GMT 2025","","test_contacts","",""
"","18481","Активация окна Удалить адрес","tests","Sat Mar 29 05:45:37 GMT 2025","passed","Sat Mar 29 05:45:56 GMT 2025","","test_checkout","",""
"","15686","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Mar 29 05:22:29 GMT 2025","passed","Sat Mar 29 05:22:45 GMT 2025","","test_cart","",""
"","25073","Изменение всех полей получателя","tests","Sat Mar 29 05:39:47 GMT 2025","passed","Sat Mar 29 05:40:12 GMT 2025","","test_checkout","",""
"","8158","Добавление товара из карточки товара","tests","Sat Mar 29 05:18:05 GMT 2025","passed","Sat Mar 29 05:18:13 GMT 2025","","test_add_to_cart","",""
"","13114","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Mar 29 05:47:15 GMT 2025","passed","Sat Mar 29 05:47:28 GMT 2025","","test_checkout","",""
"","18480","Выбор нового получателя","tests","Sat Mar 29 05:36:57 GMT 2025","passed","Sat Mar 29 05:37:15 GMT 2025","","test_checkout","",""
"","23161","Добавление нового получателя только с обязательными полями","tests","Sat Mar 29 05:34:41 GMT 2025","passed","Sat Mar 29 05:35:04 GMT 2025","","test_checkout","",""
"","28197","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Mar 29 05:26:08 GMT 2025","passed","Sat Mar 29 05:26:36 GMT 2025","","test_cart","",""
"","27542","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Mar 29 05:27:06 GMT 2025","passed","Sat Mar 29 05:27:34 GMT 2025","","test_cart","",""
"","30099","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Mar 29 05:26:36 GMT 2025","passed","Sat Mar 29 05:27:06 GMT 2025","","test_cart","",""
"","47510","Редактирование адреса курьера с дополнительной информацией","tests","Sat Mar 29 05:44:37 GMT 2025","passed","Sat Mar 29 05:45:25 GMT 2025","","test_checkout","",""
"","12229","Добавление товара из листинга","tests","Sat Mar 29 05:17:53 GMT 2025","passed","Sat Mar 29 05:18:05 GMT 2025","","test_add_to_cart","",""
"","72040","Переход в чек-аут с пустым аккаунтом","tests","Sat Mar 29 05:19:40 GMT 2025","passed","Sat Mar 29 05:20:52 GMT 2025","","test_cart","",""
