"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26143","Активация окно подтверждения удаления","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","26953","Переход с пустой корзины 'На главную'","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","39325","Сохраниение нового получателя с некоретными даными","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","9197","Создание заказа с валидацией JSON-схемы","tests","2026-06-24","failed","2026-06-24","","test_create_order","",""
"","10586","Отправка на печать","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","7682","Переход на страницу 'Бренды'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","8256","Переход на страницу 'Гарантии'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","50374","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","25977","Число рядом с кнопкой удалить","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","21029","Отмена промокода","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","26979","Активация окна авторизации в пустой корзине","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","17470","Переход в карты через листинг адресов курьера","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","11304","Открытие модального окна авторизации","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","28743","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","43745","Переход в чек-аут","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","16123","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","16258","Удаление получателя","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","37938","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","17306","Раскрытие блока 'Промокод'","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","13963","Добавление товара из листинга","tests","2026-06-24","passed","2026-06-24","","test_add_to_cart","",""
"","17024","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","52746","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","20988","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","27606","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","39472","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","64307","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","17034","Переход в листинг адресов через кнопку Курьер","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","7304","Переход на страницу 'Магазины'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","25697","Добавление ПВЗ","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","10365","Переход на страницу 'Видео-обзоры'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","86302","Сохраниение нового получателя с некоретными данными","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","22637","Закрытие окна Изменить получателя через крестик","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","35547","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","43019","Переход в чек-аут с пустым аккаунтом","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","12094","Переход на страницу 'Акции'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","17217","Применение валидного промокода","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","45691","Меняю данные получателя на некорректные","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","40926","Способ 'Оплата при получении' доступен","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","10045","Переход на страницу 'Статьи'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","18232","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","7515","Переход на страницу 'Доставка и оплата'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","86393","Сохранение нового получателя с некорректным ФИО","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","48574","Активация окна изменения цены","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","27311","Выделение части товара","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","7608","Переход на страницу 'Как сделать заказ'","tests","2026-06-24","passed","2026-06-24","","test_header_links","",""
"","20172","Применение невалидного промокода","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","26582","Отмена удаления товара","tests","2026-06-24","passed","2026-06-24","","test_cart","",""
"","20387","Закрытие листинга покупателей","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
"","28467","Добавление нового получателя со всеми полями","tests","2026-06-24","passed","2026-06-24","","test_checkout","",""
