"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18911","Открытие карт","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","83322","Сохранение нового получателя с некорректным ФИО","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","8280","Переход на страницу 'Акции'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","6517","Добавление товара из поиска","tests","2026-09-13","passed","2026-09-13","","test_add_to_cart","",""
"","38279","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","14841","Активация подсказки","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","13510","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","40369","Меняю данные получателя на некорректные","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","14638","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","34720","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","6215","Переход на страницу 'Бренды'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","25053","Переход с пустой корзины 'На главную'","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","44309","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","14116","Удаление получателя","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","19188","Активация окна Удалить адрес","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","42072","Активация окна изменения цены","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","36593","Способ 'Оплата при получении' доступен","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","7887","Переход на страницу 'Доставка и оплата'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","37037","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","26383","Выделение части товара","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","25149","Удаление всего товара (Корзина)","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","47573","Применение валидного промокода к неподходящему товару","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","6128","Переход на страницу 'Магазины'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","24388","Число рядом с кнопкой удалить","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","26130","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","39576","Закрытие окна удаления получателя","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","36871","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","24220","Отмена удаления товара","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","18017","Закрытие окна Новый получатель через крестик","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","9094","Отправка на печать","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","19839","Выбор нового получателя","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","48260","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","6374","Переход на страницу 'Как сделать заказ'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","18217","Выбор нового адреса","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","32944","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","32271","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","27154","Изменение только обязательных полей получателя","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","16802","Отмена промокода","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","14400","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","16544","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","36578","Закрытие блока изменения информации","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","36958","Стоимость доставки не определена","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","24192","Отмена удаления получателя","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","24984","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","11571","Добавление товара из листинга","tests","2026-09-13","passed","2026-09-13","","test_add_to_cart","",""
"","7683","Переход на страницу 'Гарантии'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","15086","Переход в карты через листинг адресов курьера","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","25461","Активация окна авторизации в пустой корзине","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","36012","Сохраниение нового получателя с некоретными даными","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","13741","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","26957","Изменение всех полей получателя","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","16331","Применение валидного промокода","tests","2026-09-13","failed","2026-09-13","","test_checkout","",""
"","7517","Переход на страницу 'Статьи'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","27009","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","13868","Переход в листинг адресов через кнопку Курьер","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","29161","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","19478","Активация окно подтверждения удаления","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","35842","Способ 'Оплата при получении' не доступен","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","5950","Переход на страницу 'Круг друзей'","tests","2026-09-13","passed","2026-09-13","","test_header_links","",""
"","40508","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","25169","Добавление нового получателя только с обязательными полями","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","28731","Отработка кнопки Назад и Домой","tests","2026-09-13","passed","2026-09-13","","test_checkout","",""
"","38692","Переход в чек-аут с пустым аккаунтом","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
