"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9788","Отправка на печать","tests","Tue Aug 19 05:24:06 UTC 2025","passed","Tue Aug 19 05:24:16 UTC 2025","","test_cart","",""
"","42418","Переход в чек-аут","tests","Tue Aug 19 05:20:03 UTC 2025","passed","Tue Aug 19 05:20:45 UTC 2025","","test_cart","",""
"","29519","Редактирование ПВЗ","tests","Tue Aug 19 05:47:08 UTC 2025","passed","Tue Aug 19 05:47:37 UTC 2025","","test_checkout","",""
"","16826","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Aug 19 05:51:46 UTC 2025","passed","Tue Aug 19 05:52:02 UTC 2025","","test_checkout","",""
"","17544","Раскрытие блока 'Промокод'","tests","Tue Aug 19 05:30:17 UTC 2025","passed","Tue Aug 19 05:30:35 UTC 2025","","test_checkout","",""
"","36733","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Aug 19 05:28:30 UTC 2025","passed","Tue Aug 19 05:29:06 UTC 2025","","test_cart","",""
"","27395","Отмена удаления получателя","tests","Tue Aug 19 05:42:15 UTC 2025","passed","Tue Aug 19 05:42:42 UTC 2025","","test_checkout","",""
"","26504","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Aug 19 06:06:23 UTC 2025","passed","Tue Aug 19 06:06:49 UTC 2025","","test_checkout","",""
"","7446","Переход на страницу 'Доставка и оплата'","tests","Tue Aug 19 06:07:11 UTC 2025","passed","Tue Aug 19 06:07:18 UTC 2025","","test_header_links","",""
"","16136","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Aug 19 05:53:07 UTC 2025","passed","Tue Aug 19 05:53:23 UTC 2025","","test_checkout","",""
"","21420","Выбор нового адреса","tests","Tue Aug 19 05:51:24 UTC 2025","passed","Tue Aug 19 05:51:46 UTC 2025","","test_checkout","",""
"","27165","Изменение только обязательных полей получателя","tests","Tue Aug 19 05:44:28 UTC 2025","passed","Tue Aug 19 05:44:55 UTC 2025","","test_checkout","",""
"","10520","Переход на страницу 'Видео-обзоры'","tests","Tue Aug 19 06:08:00 UTC 2025","passed","Tue Aug 19 06:08:10 UTC 2025","","test_header_links","",""
"","21509","Закрытие окна Изменить получателя через крестик","tests","Tue Aug 19 05:45:26 UTC 2025","passed","Tue Aug 19 05:45:47 UTC 2025","","test_checkout","",""
"","20107","Выделение всего товара","tests","Tue Aug 19 05:21:29 UTC 2025","passed","Tue Aug 19 05:21:49 UTC 2025","","test_cart","",""
"","45940","Редактирование адреса курьера с дополнительной информацией","tests","Tue Aug 19 05:49:24 UTC 2025","passed","Tue Aug 19 05:50:10 UTC 2025","","test_checkout","",""
"","20981","Удаление товара нажатием на крестик (Корзина)","tests","Tue Aug 19 05:23:02 UTC 2025","passed","Tue Aug 19 05:23:23 UTC 2025","","test_cart","",""
"","6287","Переход на домашнюю страницу","tests","Tue Aug 19 06:07:18 UTC 2025","passed","Tue Aug 19 06:07:25 UTC 2025","","test_header_links","",""
"","15054","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Aug 19 05:40:12 UTC 2025","passed","Tue Aug 19 05:40:27 UTC 2025","","test_checkout","",""
"","24705","Число рядом с кнопкой удалить","tests","Tue Aug 19 05:22:12 UTC 2025","passed","Tue Aug 19 05:22:36 UTC 2025","","test_cart","",""
"","6188","Переход на страницу 'Гарантии'","tests","Tue Aug 19 06:08:10 UTC 2025","passed","Tue Aug 19 06:08:16 UTC 2025","","test_header_links","",""
"","7754","Переход на страницу 'Бренды'","tests","Tue Aug 19 06:06:57 UTC 2025","passed","Tue Aug 19 06:07:05 UTC 2025","","test_header_links","",""
"","11587","Открытие модального окна авторизации","tests","Tue Aug 19 05:19:51 UTC 2025","passed","Tue Aug 19 05:20:02 UTC 2025","","test_cart","",""
"","47167","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Aug 19 05:33:35 UTC 2025","passed","Tue Aug 19 05:34:22 UTC 2025","","test_checkout","",""
"","40879","Закрытие окна удаления получателя","tests","Tue Aug 19 05:42:42 UTC 2025","passed","Tue Aug 19 05:43:23 UTC 2025","","test_checkout","",""
"","57124","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Aug 19 05:34:50 UTC 2025","passed","Tue Aug 19 05:35:47 UTC 2025","","test_checkout","",""
"","5599","Переход на страницу 'Магазины'","tests","Tue Aug 19 06:07:05 UTC 2025","passed","Tue Aug 19 06:07:11 UTC 2025","","test_header_links","",""
"","28134","Изменение всех полей получателя","tests","Tue Aug 19 05:43:59 UTC 2025","passed","Tue Aug 19 05:44:28 UTC 2025","","test_checkout","",""
"","39979","Способ 'Оплата при получении' не доступен","tests","Tue Aug 19 05:55:21 UTC 2025","passed","Tue Aug 19 05:56:01 UTC 2025","","test_checkout","",""
"","20455","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Aug 19 05:39:51 UTC 2025","passed","Tue Aug 19 05:40:12 UTC 2025","","test_checkout","",""
"","20070","Выбор нового получателя","tests","Tue Aug 19 05:40:44 UTC 2025","passed","Tue Aug 19 05:41:04 UTC 2025","","test_checkout","",""
"","39176","Способ 'Оплата при получении' доступен","tests","Tue Aug 19 05:54:12 UTC 2025","passed","Tue Aug 19 05:54:51 UTC 2025","","test_checkout","",""
"","16179","Активация подсказки","tests","Tue Aug 19 05:31:40 UTC 2025","passed","Tue Aug 19 05:31:56 UTC 2025","","test_checkout","",""
"","7448","Переход на страницу 'Круг друзей'","tests","Tue Aug 19 06:07:33 UTC 2025","passed","Tue Aug 19 06:07:40 UTC 2025","","test_header_links","",""
"","16571","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Aug 19 05:40:27 UTC 2025","passed","Tue Aug 19 05:40:44 UTC 2025","","test_checkout","",""
"","26394","Добавление нового получателя только с обязательными полями","tests","Tue Aug 19 05:38:06 UTC 2025","passed","Tue Aug 19 05:38:32 UTC 2025","","test_checkout","",""
"","35314","Редактирование адреса курьера","tests","Tue Aug 19 05:48:35 UTC 2025","passed","Tue Aug 19 05:49:10 UTC 2025","","test_checkout","",""
"","21441","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Aug 19 05:45:47 UTC 2025","passed","Tue Aug 19 05:46:09 UTC 2025","","test_checkout","",""
"","20404","Активация окна Изменить получателя","tests","Tue Aug 19 05:41:04 UTC 2025","passed","Tue Aug 19 05:41:24 UTC 2025","","test_checkout","",""
"","29411","Добавление нового получателя со всеми полями","tests","Tue Aug 19 05:37:22 UTC 2025","passed","Tue Aug 19 05:37:52 UTC 2025","","test_checkout","",""
"","26478","Итоговая стоимость заказа со скидкой по акции","tests","Tue Aug 19 05:32:38 UTC 2025","passed","Tue Aug 19 05:33:04 UTC 2025","","test_checkout","",""
"","18269","Применение невалидного промокода","tests","Tue Aug 19 05:29:59 UTC 2025","passed","Tue Aug 19 05:30:17 UTC 2025","","test_checkout","",""
"","58314","Создание заказа с валидацией JSON-схемы","tests","Tue Aug 19 06:11:02 UTC 2025","passed","Tue Aug 19 06:12:00 UTC 2025","","test_create_order","",""
"","8598","Переход на страницу 'Акции'","tests","Tue Aug 19 06:07:51 UTC 2025","passed","Tue Aug 19 06:07:59 UTC 2025","","test_header_links","",""
"","16136","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Aug 19 05:53:39 UTC 2025","passed","Tue Aug 19 05:53:56 UTC 2025","","test_checkout","",""
"","19317","Закрытие листинга покупателей","tests","Tue Aug 19 06:06:03 UTC 2025","passed","Tue Aug 19 06:06:23 UTC 2025","","test_checkout","",""
"","25380","Применение валидного промокода к неподходящему товару","tests","Tue Aug 19 05:30:35 UTC 2025","passed","Tue Aug 19 05:31:00 UTC 2025","","test_checkout","",""
"","21288","Удаление всего товара (Корзина)","tests","Tue Aug 19 05:24:39 UTC 2025","passed","Tue Aug 19 05:25:01 UTC 2025","","test_cart","",""
"","24684","Добавление ПВЗ","tests","Tue Aug 19 05:46:29 UTC 2025","passed","Tue Aug 19 05:46:54 UTC 2025","","test_checkout","",""
"","37901","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Aug 19 05:56:30 UTC 2025","passed","Tue Aug 19 05:57:08 UTC 2025","","test_checkout","",""
"","20349","Открытие карт","tests","Tue Aug 19 05:46:09 UTC 2025","passed","Tue Aug 19 05:46:29 UTC 2025","","test_checkout","",""
"","24923","Активация окна авторизации в пустой корзине","tests","Tue Aug 19 05:25:49 UTC 2025","passed","Tue Aug 19 05:26:14 UTC 2025","","test_cart","",""
"","43242","Активация окна изменения цены","tests","Tue Aug 19 05:26:35 UTC 2025","passed","Tue Aug 19 05:27:19 UTC 2025","","test_cart","",""
"","24013","Переход с пустой корзины 'На главную'","tests","Tue Aug 19 05:25:25 UTC 2025","passed","Tue Aug 19 05:25:49 UTC 2025","","test_cart","",""
"","20453","Активация окна Удалить адрес","tests","Tue Aug 19 05:50:24 UTC 2025","passed","Tue Aug 19 05:50:44 UTC 2025","","test_checkout","",""
"","29242","Добавление адреса курьера","tests","Tue Aug 19 05:47:52 UTC 2025","passed","Tue Aug 19 05:48:21 UTC 2025","","test_checkout","",""
"","27643","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Aug 19 05:31:56 UTC 2025","passed","Tue Aug 19 05:32:24 UTC 2025","","test_checkout","",""
"","17105","Добавление товара из листинга","tests","Tue Aug 19 05:19:15 UTC 2025","passed","Tue Aug 19 05:19:32 UTC 2025","","test_add_to_cart","",""
"","23919","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Aug 19 05:23:42 UTC 2025","passed","Tue Aug 19 05:24:06 UTC 2025","","test_cart","",""
"","25474","Удаление адреса","tests","Tue Aug 19 05:50:45 UTC 2025","passed","Tue Aug 19 05:51:10 UTC 2025","","test_checkout","",""
"","84993","Сохраниение нового получателя с некоретными данными","tests","Tue Aug 19 06:01:17 UTC 2025","passed","Tue Aug 19 06:02:42 UTC 2025","","test_checkout","",""
"","85717","Сохранение нового получателя с некорректным ФИО","tests","Tue Aug 19 06:03:26 UTC 2025","passed","Tue Aug 19 06:04:52 UTC 2025","","test_checkout","",""
"","17427","Применение валидного промокода","tests","Tue Aug 19 05:29:41 UTC 2025","passed","Tue Aug 19 05:29:59 UTC 2025","","test_checkout","",""
"","43553","Переход в чек-аут с пустым аккаунтом","tests","Tue Aug 19 05:20:45 UTC 2025","passed","Tue Aug 19 05:21:29 UTC 2025","","test_cart","",""
"","38609","Сохраниение нового получателя с некоретными даными","tests","Tue Aug 19 05:59:06 UTC 2025","passed","Tue Aug 19 05:59:45 UTC 2025","","test_checkout","",""
"","15858","Переход в листинг адресов через кнопку Курьер","tests","Tue Aug 19 05:52:03 UTC 2025","passed","Tue Aug 19 05:52:18 UTC 2025","","test_checkout","",""
"","16393","Открытие модального окна Карты через кнопку Курьером","tests","Tue Aug 19 05:53:56 UTC 2025","passed","Tue Aug 19 05:54:12 UTC 2025","","test_checkout","",""
"","34325","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Aug 19 06:05:15 UTC 2025","passed","Tue Aug 19 06:05:49 UTC 2025","","test_checkout","",""
"","17160","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Aug 19 05:33:18 UTC 2025","passed","Tue Aug 19 05:33:35 UTC 2025","","test_checkout","",""
"","30529","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Aug 19 05:44:55 UTC 2025","passed","Tue Aug 19 05:45:25 UTC 2025","","test_checkout","",""
"","16674","Переход в карты через листинг адресов курьера","tests","Tue Aug 19 05:52:19 UTC 2025","passed","Tue Aug 19 05:52:35 UTC 2025","","test_checkout","",""
"","7961","Переход на страницу 'Статьи'","tests","Tue Aug 19 06:06:49 UTC 2025","passed","Tue Aug 19 06:06:57 UTC 2025","","test_header_links","",""
"","21691","Открытие окна Изменить получателя","tests","Tue Aug 19 05:43:38 UTC 2025","passed","Tue Aug 19 05:43:59 UTC 2025","","test_checkout","",""
"","28964","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Aug 19 05:38:46 UTC 2025","passed","Tue Aug 19 05:39:15 UTC 2025","","test_checkout","",""
"","12011","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Aug 19 05:24:27 UTC 2025","passed","Tue Aug 19 05:24:39 UTC 2025","","test_cart","",""
"","21663","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Aug 19 05:26:14 UTC 2025","passed","Tue Aug 19 05:26:35 UTC 2025","","test_cart","",""
"","23830","Отмена удаления товара","tests","Tue Aug 19 05:25:01 UTC 2025","passed","Tue Aug 19 05:25:25 UTC 2025","","test_cart","",""
"","10750","Переход на страницу 'Новости'","tests","Tue Aug 19 06:07:40 UTC 2025","passed","Tue Aug 19 06:07:51 UTC 2025","","test_header_links","",""
"","36932","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Aug 19 05:27:53 UTC 2025","passed","Tue Aug 19 05:28:29 UTC 2025","","test_cart","",""
"","22850","Выделение части товара","tests","Tue Aug 19 05:21:49 UTC 2025","passed","Tue Aug 19 05:22:12 UTC 2025","","test_cart","",""
"","39185","Стоимость доставки не определена","tests","Tue Aug 19 05:36:16 UTC 2025","passed","Tue Aug 19 05:36:55 UTC 2025","","test_checkout","",""
"","31747","Отработка кнопки Назад и Домой","tests","Tue Aug 19 05:52:35 UTC 2025","passed","Tue Aug 19 05:53:07 UTC 2025","","test_checkout","",""
"","20116","Активация окно подтверждения удаления","tests","Tue Aug 19 05:41:24 UTC 2025","passed","Tue Aug 19 05:41:45 UTC 2025","","test_checkout","",""
"","20010","Отмена промокода","tests","Tue Aug 19 05:31:00 UTC 2025","passed","Tue Aug 19 05:31:20 UTC 2025","","test_checkout","",""
"","37329","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Aug 19 05:57:37 UTC 2025","passed","Tue Aug 19 05:58:14 UTC 2025","","test_checkout","",""
"","8137","Добавление товара из поиска","tests","Tue Aug 19 05:19:43 UTC 2025","passed","Tue Aug 19 05:19:51 UTC 2025","","test_add_to_cart","",""
"","33619","Закрытие блока изменения информации","tests","Tue Aug 19 05:27:19 UTC 2025","passed","Tue Aug 19 05:27:52 UTC 2025","","test_cart","",""
"","34701","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Aug 19 05:29:06 UTC 2025","passed","Tue Aug 19 05:29:41 UTC 2025","","test_cart","",""
"","24919","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Aug 19 05:22:37 UTC 2025","passed","Tue Aug 19 05:23:01 UTC 2025","","test_cart","",""
