"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25304","Активация окно подтверждения удаления","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","29327","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","30017","Активация окна авторизации в пустой корзине","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","10275","Переход на страницу 'Гарантии'","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","34615","Изменение всех полей получателя","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","19177","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","28241","Ввод валидного адреса курьера","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","47945","Меняю данные получателя на некорректные","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","42370","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","54065","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","8421","Переход на страницу 'Круг друзей'","tests","2026-07-01","passed","2026-07-01","","test_header_links","",""
"","42725","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","26097","Закрытие окна Изменить получателя через крестик","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","45722","Переход в чек-аут с пустым аккаунтом","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","46891","Стоимость доставки не определена","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","19963","Закрытие листинга покупателей","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","20303","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","12654","Открытие модального окна авторизации","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","92180","Сохранение нового получателя с некорректным ФИО","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","47185","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","17667","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
"","19965","Активация подсказки","tests","2026-07-01","passed","2026-07-01","","test_checkout","",""
