"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33834","Способ 'Оплата при получении' не доступен","tests","Thu Aug 28 05:53:39 UTC 2025","passed","Thu Aug 28 05:54:12 UTC 2025","","test_checkout","",""
"","8692","Добавление товара из карточки товара","tests","Thu Aug 28 05:23:37 UTC 2025","passed","Thu Aug 28 05:23:46 UTC 2025","","test_add_to_cart","",""
"","16800","Применение невалидного промокода","tests","Thu Aug 28 05:31:52 UTC 2025","passed","Thu Aug 28 05:32:08 UTC 2025","","test_checkout","",""
"","15855","Очистка поля 'Промокод'","tests","Thu Aug 28 05:32:57 UTC 2025","passed","Thu Aug 28 05:33:13 UTC 2025","","test_checkout","",""
"","6718","Переход на страницу 'Круг друзей'","tests","Thu Aug 28 06:03:03 UTC 2025","passed","Thu Aug 28 06:03:10 UTC 2025","","test_header_links","",""
"","7686","Добавление товара из поиска","tests","Thu Aug 28 05:23:46 UTC 2025","passed","Thu Aug 28 05:23:54 UTC 2025","","test_add_to_cart","",""
"","16807","Открытие карт","tests","Thu Aug 28 05:45:45 UTC 2025","passed","Thu Aug 28 05:46:02 UTC 2025","","test_checkout","",""
"","5663","Переход на домашнюю страницу","tests","Thu Aug 28 06:02:51 UTC 2025","passed","Thu Aug 28 06:02:56 UTC 2025","","test_header_links","",""
"","37947","Переход в чек-аут","tests","Thu Aug 28 05:24:03 UTC 2025","passed","Thu Aug 28 05:24:41 UTC 2025","","test_cart","",""
"","18683","Активация окна Удалить адрес","tests","Thu Aug 28 05:49:28 UTC 2025","passed","Thu Aug 28 05:49:46 UTC 2025","","test_checkout","",""
"","24378","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Aug 28 05:39:21 UTC 2025","passed","Thu Aug 28 05:39:46 UTC 2025","","test_checkout","",""
"","51876","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Aug 28 05:35:56 UTC 2025","passed","Thu Aug 28 05:36:48 UTC 2025","","test_checkout","",""
"","79976","Сохраниение нового получателя с некоретными данными","tests","Thu Aug 28 05:57:20 UTC 2025","passed","Thu Aug 28 05:58:40 UTC 2025","","test_checkout","",""
"","33949","Стоимость доставки не определена","tests","Thu Aug 28 05:37:12 UTC 2025","passed","Thu Aug 28 05:37:46 UTC 2025","","test_checkout","",""
"","16225","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Aug 28 05:29:03 UTC 2025","passed","Thu Aug 28 05:29:20 UTC 2025","","test_cart","",""
"","18026","Выбор нового адреса","tests","Thu Aug 28 05:50:19 UTC 2025","passed","Thu Aug 28 05:50:37 UTC 2025","","test_checkout","",""
"","7593","Переход на страницу 'Новости'","tests","Thu Aug 28 06:03:10 UTC 2025","passed","Thu Aug 28 06:03:18 UTC 2025","","test_header_links","",""
"","13406","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Aug 28 05:40:35 UTC 2025","passed","Thu Aug 28 05:40:48 UTC 2025","","test_checkout","",""
"","17751","Отмена промокода","tests","Thu Aug 28 05:32:39 UTC 2025","passed","Thu Aug 28 05:32:57 UTC 2025","","test_checkout","",""
"","22771","Отмена удаления получателя","tests","Thu Aug 28 05:42:23 UTC 2025","passed","Thu Aug 28 05:42:46 UTC 2025","","test_checkout","",""
"","21918","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Aug 28 05:33:28 UTC 2025","passed","Thu Aug 28 05:33:50 UTC 2025","","test_checkout","",""
"","6725","Переход на страницу 'Как сделать заказ'","tests","Thu Aug 28 06:02:56 UTC 2025","passed","Thu Aug 28 06:03:03 UTC 2025","","test_header_links","",""
"","31116","Редактирование адреса курьера","tests","Thu Aug 28 05:47:51 UTC 2025","passed","Thu Aug 28 05:48:22 UTC 2025","","test_checkout","",""
"","13727","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Aug 28 05:40:48 UTC 2025","passed","Thu Aug 28 05:41:02 UTC 2025","","test_checkout","",""
"","18848","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Aug 28 05:45:26 UTC 2025","passed","Thu Aug 28 05:45:45 UTC 2025","","test_checkout","",""
"","42681","Создание заказа с валидацией JSON-схемы","tests","Thu Aug 28 06:06:14 UTC 2025","passed","Thu Aug 28 06:06:57 UTC 2025","","test_create_order","",""
"","31300","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Aug 28 05:55:32 UTC 2025","passed","Thu Aug 28 05:56:04 UTC 2025","","test_checkout","",""
"","27195","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Aug 28 05:31:10 UTC 2025","passed","Thu Aug 28 05:31:37 UTC 2025","","test_cart","",""
"","9409","Открытие модального окна авторизации","tests","Thu Aug 28 05:23:54 UTC 2025","passed","Thu Aug 28 05:24:03 UTC 2025","","test_cart","",""
"","16164","Удаление товара нажатием на крестик (Корзина)","tests","Thu Aug 28 05:26:32 UTC 2025","passed","Thu Aug 28 05:26:49 UTC 2025","","test_cart","",""
"","17200","Отмена удаления товара","tests","Thu Aug 28 05:28:10 UTC 2025","passed","Thu Aug 28 05:28:27 UTC 2025","","test_cart","",""
"","16181","Выделение всего товара","tests","Thu Aug 28 05:25:19 UTC 2025","passed","Thu Aug 28 05:25:35 UTC 2025","","test_cart","",""
"","17866","Активация окно подтверждения удаления","tests","Thu Aug 28 05:41:38 UTC 2025","passed","Thu Aug 28 05:41:56 UTC 2025","","test_checkout","",""
"","12379","Переход на страницу 'Видео-обзоры'","tests","Thu Aug 28 06:03:25 UTC 2025","passed","Thu Aug 28 06:03:38 UTC 2025","","test_header_links","",""
"","14225","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Aug 28 05:34:37 UTC 2025","passed","Thu Aug 28 05:34:51 UTC 2025","","test_checkout","",""
"","8832","Отправка на печать","tests","Thu Aug 28 05:27:23 UTC 2025","passed","Thu Aug 28 05:27:31 UTC 2025","","test_cart","",""
"","6686","Переход на страницу 'Доставка и оплата'","tests","Thu Aug 28 06:02:44 UTC 2025","passed","Thu Aug 28 06:02:51 UTC 2025","","test_header_links","",""
"","15649","Применение валидного промокода к неподходящему товару","tests","Thu Aug 28 05:32:23 UTC 2025","passed","Thu Aug 28 05:32:39 UTC 2025","","test_checkout","",""
"","6946","Переход на страницу 'Бренды'","tests","Thu Aug 28 06:02:31 UTC 2025","passed","Thu Aug 28 06:02:38 UTC 2025","","test_header_links","",""
"","17793","Открытие окна Изменить получателя","tests","Thu Aug 28 05:43:33 UTC 2025","passed","Thu Aug 28 05:43:51 UTC 2025","","test_checkout","",""
"","6192","Переход на страницу 'Магазины'","tests","Thu Aug 28 06:02:38 UTC 2025","passed","Thu Aug 28 06:02:44 UTC 2025","","test_header_links","",""
"","37783","Переход в чек-аут с пустым аккаунтом","tests","Thu Aug 28 05:24:41 UTC 2025","passed","Thu Aug 28 05:25:19 UTC 2025","","test_cart","",""
"","17583","В блоке отображается название выбранного контрагента","tests","Thu Aug 28 05:56:27 UTC 2025","passed","Thu Aug 28 05:56:45 UTC 2025","","test_checkout","",""
"","24047","Закрытие блока изменения информации","tests","Thu Aug 28 05:29:51 UTC 2025","passed","Thu Aug 28 05:30:15 UTC 2025","","test_cart","",""
"","29107","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Aug 28 06:01:01 UTC 2025","passed","Thu Aug 28 06:01:30 UTC 2025","","test_checkout","",""
"","40208","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Aug 28 05:34:52 UTC 2025","passed","Thu Aug 28 05:35:32 UTC 2025","","test_checkout","",""
"","33644","Способ 'Оплата при получении' доступен","tests","Thu Aug 28 05:52:41 UTC 2025","passed","Thu Aug 28 05:53:15 UTC 2025","","test_checkout","",""
"","13544","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Aug 28 05:52:14 UTC 2025","passed","Thu Aug 28 05:52:27 UTC 2025","","test_checkout","",""
"","25374","Изменение всех полей получателя","tests","Thu Aug 28 05:43:51 UTC 2025","passed","Thu Aug 28 05:44:16 UTC 2025","","test_checkout","",""
"","13812","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Aug 28 05:50:37 UTC 2025","passed","Thu Aug 28 05:50:51 UTC 2025","","test_checkout","",""
"","18093","Выбор нового получателя","tests","Thu Aug 28 05:41:02 UTC 2025","passed","Thu Aug 28 05:41:20 UTC 2025","","test_checkout","",""
"","6406","Переход на страницу 'Гарантии'","tests","Thu Aug 28 06:03:38 UTC 2025","passed","Thu Aug 28 06:03:44 UTC 2025","","test_header_links","",""
"","20026","Удаление адреса","tests","Thu Aug 28 05:49:46 UTC 2025","passed","Thu Aug 28 05:50:06 UTC 2025","","test_checkout","",""
"","41459","Редактирование адреса курьера с дополнительной информацией","tests","Thu Aug 28 05:48:34 UTC 2025","passed","Thu Aug 28 05:49:16 UTC 2025","","test_checkout","",""
"","24583","Изменение только обязательных полей получателя","tests","Thu Aug 28 05:44:17 UTC 2025","passed","Thu Aug 28 05:44:41 UTC 2025","","test_checkout","",""
"","34428","Сохраниение нового получателя с некоретными даными","tests","Thu Aug 28 05:56:45 UTC 2025","passed","Thu Aug 28 05:57:20 UTC 2025","","test_checkout","",""
"","13657","Открытие модального окна Карты через кнопку Курьером","tests","Thu Aug 28 05:52:27 UTC 2025","passed","Thu Aug 28 05:52:41 UTC 2025","","test_checkout","",""
"","13528","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Aug 28 05:52:00 UTC 2025","passed","Thu Aug 28 05:52:14 UTC 2025","","test_checkout","",""
"","38785","Меняю данные получателя на некорректные","tests","Thu Aug 28 05:58:40 UTC 2025","passed","Thu Aug 28 05:59:19 UTC 2025","","test_checkout","",""
"","19202","Закрытие окна Изменить получателя через крестик","tests","Thu Aug 28 05:45:07 UTC 2025","passed","Thu Aug 28 05:45:26 UTC 2025","","test_checkout","",""
"","18275","Число рядом с кнопкой удалить","tests","Thu Aug 28 05:25:54 UTC 2025","passed","Thu Aug 28 05:26:12 UTC 2025","","test_cart","",""
"","10393","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Aug 28 05:27:42 UTC 2025","passed","Thu Aug 28 05:27:52 UTC 2025","","test_cart","",""
"","18121","Закрытие окна Новый получатель через крестик","tests","Thu Aug 28 05:39:58 UTC 2025","passed","Thu Aug 28 05:40:16 UTC 2025","","test_checkout","",""
"","11830","Добавление товара из листинга","tests","Thu Aug 28 05:23:25 UTC 2025","passed","Thu Aug 28 05:23:37 UTC 2025","","test_add_to_cart","",""
"","14761","Раскрытие блока 'Промокод'","tests","Thu Aug 28 05:32:09 UTC 2025","passed","Thu Aug 28 05:32:23 UTC 2025","","test_checkout","",""
"","25393","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Aug 28 05:30:44 UTC 2025","passed","Thu Aug 28 05:31:09 UTC 2025","","test_cart","",""
"","24244","Добавление нового получателя со всеми полями","tests","Thu Aug 28 05:38:10 UTC 2025","passed","Thu Aug 28 05:38:34 UTC 2025","","test_checkout","",""
"","26612","Редактирование ПВЗ","tests","Thu Aug 28 05:46:36 UTC 2025","passed","Thu Aug 28 05:47:02 UTC 2025","","test_checkout","",""
"","23059","Добавление нового получателя только с обязательными полями","tests","Thu Aug 28 05:38:46 UTC 2025","passed","Thu Aug 28 05:39:09 UTC 2025","","test_checkout","",""
"","22660","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Aug 28 06:01:59 UTC 2025","passed","Thu Aug 28 06:02:22 UTC 2025","","test_checkout","",""
"","18258","Активация окна авторизации в пустой корзине","tests","Thu Aug 28 05:28:45 UTC 2025","passed","Thu Aug 28 05:29:03 UTC 2025","","test_cart","",""
"","35179","Закрытие окна удаления получателя","tests","Thu Aug 28 05:42:46 UTC 2025","passed","Thu Aug 28 05:43:21 UTC 2025","","test_checkout","",""
"","31640","Активация окна изменения цены","tests","Thu Aug 28 05:29:20 UTC 2025","passed","Thu Aug 28 05:29:51 UTC 2025","","test_cart","",""
"","13912","Переход в листинг адресов через кнопку Курьер","tests","Thu Aug 28 05:50:51 UTC 2025","passed","Thu Aug 28 05:51:05 UTC 2025","","test_checkout","",""
"","17351","Удаление всего товара (Корзина)","tests","Thu Aug 28 05:27:52 UTC 2025","passed","Thu Aug 28 05:28:10 UTC 2025","","test_cart","",""
"","14576","Переход в карты через листинг адресов курьера","tests","Thu Aug 28 05:51:05 UTC 2025","passed","Thu Aug 28 05:51:19 UTC 2025","","test_checkout","",""
"","18336","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Aug 28 05:40:16 UTC 2025","passed","Thu Aug 28 05:40:34 UTC 2025","","test_checkout","",""
"","81626","Сохранение нового получателя с некорректным ФИО","tests","Thu Aug 28 05:59:19 UTC 2025","passed","Thu Aug 28 06:00:40 UTC 2025","","test_checkout","",""
"","28355","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Aug 28 05:30:16 UTC 2025","passed","Thu Aug 28 05:30:44 UTC 2025","","test_cart","",""
"","31885","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Aug 28 05:54:36 UTC 2025","passed","Thu Aug 28 05:55:08 UTC 2025","","test_checkout","",""
"","10395","Изменение количества товара через счетчик","tests","Thu Aug 28 05:27:31 UTC 2025","passed","Thu Aug 28 05:27:42 UTC 2025","","test_cart","",""
"","7648","Переход на страницу 'Акции'","tests","Thu Aug 28 06:03:18 UTC 2025","passed","Thu Aug 28 06:03:25 UTC 2025","","test_header_links","",""
"","14733","Применение валидного промокода","tests","Thu Aug 28 05:31:37 UTC 2025","passed","Thu Aug 28 05:31:52 UTC 2025","","test_checkout","",""
"","14826","Активация подсказки","tests","Thu Aug 28 05:33:13 UTC 2025","passed","Thu Aug 28 05:33:28 UTC 2025","","test_checkout","",""
"","20084","Ввод валидного адреса курьера","tests","Thu Aug 28 06:00:40 UTC 2025","passed","Thu Aug 28 06:01:00 UTC 2025","","test_checkout","",""
"","14662","Удаление получателя","tests","Thu Aug 28 05:41:56 UTC 2025","passed","Thu Aug 28 05:42:11 UTC 2025","","test_checkout","",""
"","18574","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Aug 28 05:27:04 UTC 2025","passed","Thu Aug 28 05:27:22 UTC 2025","","test_cart","",""
"","17430","Закрытие листинга покупателей","tests","Thu Aug 28 06:01:42 UTC 2025","passed","Thu Aug 28 06:01:59 UTC 2025","","test_checkout","",""
"","25460","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Aug 28 05:44:41 UTC 2025","passed","Thu Aug 28 05:45:07 UTC 2025","","test_checkout","",""
