"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16875","Выбор нового получателя","tests","Fri Jul 04 05:39:15 GMT 2025","passed","Fri Jul 04 05:39:32 GMT 2025","","test_checkout","",""
"","47759","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jul 04 05:34:14 GMT 2025","passed","Fri Jul 04 05:35:01 GMT 2025","","test_checkout","",""
"","33685","Стоимость доставки не определена","tests","Fri Jul 04 05:35:25 GMT 2025","passed","Fri Jul 04 05:35:59 GMT 2025","","test_checkout","",""
"","17959","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jul 04 05:25:29 GMT 2025","passed","Fri Jul 04 05:25:47 GMT 2025","","test_cart","",""
"","40149","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jul 04 05:33:10 GMT 2025","passed","Fri Jul 04 05:33:50 GMT 2025","","test_checkout","",""
"","38683","Меняю данные получателя на некорректные","tests","Fri Jul 04 05:56:38 GMT 2025","passed","Fri Jul 04 05:57:17 GMT 2025","","test_checkout","",""
"","25168","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jul 04 05:42:46 GMT 2025","passed","Fri Jul 04 05:43:11 GMT 2025","","test_checkout","",""
"","12638","Добавление товара из листинга","tests","Fri Jul 04 05:21:54 GMT 2025","passed","Fri Jul 04 05:22:07 GMT 2025","","test_add_to_cart","",""
"","16401","Применение невалидного промокода","tests","Fri Jul 04 05:30:15 GMT 2025","passed","Fri Jul 04 05:30:31 GMT 2025","","test_checkout","",""
"","8009","Отправка на печать","tests","Fri Jul 04 05:25:47 GMT 2025","passed","Fri Jul 04 05:25:55 GMT 2025","","test_cart","",""
"","16981","Удаление всего товара (Корзина)","tests","Fri Jul 04 05:26:14 GMT 2025","passed","Fri Jul 04 05:26:31 GMT 2025","","test_cart","",""
"","25375","Отработка кнопки Назад м Домой","tests","Fri Jul 04 05:49:26 GMT 2025","passed","Fri Jul 04 05:49:51 GMT 2025","","test_checkout","",""
"","15986","Очистка поля 'Промокод'","tests","Fri Jul 04 05:31:18 GMT 2025","passed","Fri Jul 04 05:31:34 GMT 2025","","test_checkout","",""
"","6905","Добавление товара из поиска","tests","Fri Jul 04 05:22:14 GMT 2025","passed","Fri Jul 04 05:22:21 GMT 2025","","test_add_to_cart","",""
"","79187","Сохраниение нового получателя с некоретными данными","tests","Fri Jul 04 05:55:19 GMT 2025","passed","Fri Jul 04 05:56:38 GMT 2025","","test_checkout","",""
"","30674","Редактирование адреса курьера","tests","Fri Jul 04 05:45:50 GMT 2025","passed","Fri Jul 04 05:46:20 GMT 2025","","test_checkout","",""
"","5161","Переход на страницу 'Круг друзей'","tests","Fri Jul 04 06:00:50 GMT 2025","passed","Fri Jul 04 06:00:55 GMT 2025","","test_header_links","",""
"","19632","Число рядом с кнопкой удалить","tests","Fri Jul 04 05:24:19 GMT 2025","passed","Fri Jul 04 05:24:38 GMT 2025","","test_cart","",""
"","17394","Активация окно подтверждения удаления","tests","Fri Jul 04 05:39:49 GMT 2025","passed","Fri Jul 04 05:40:06 GMT 2025","","test_checkout","",""
"","80760","Сохранение нового получателя с некорректным ФИО","tests","Fri Jul 04 05:57:17 GMT 2025","passed","Fri Jul 04 05:58:38 GMT 2025","","test_checkout","",""
"","26328","Редактирование ПВЗ","tests","Fri Jul 04 05:44:36 GMT 2025","passed","Fri Jul 04 05:45:02 GMT 2025","","test_checkout","",""
"","6533","Переход на страницу 'Статьи'","tests","Fri Jul 04 06:00:17 GMT 2025","passed","Fri Jul 04 06:00:24 GMT 2025","","test_header_links","",""
"","27046","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jul 04 05:48:32 GMT 2025","passed","Fri Jul 04 05:48:59 GMT 2025","","test_checkout","",""
"","7888","Открытие модального окна авторизации","tests","Fri Jul 04 05:22:21 GMT 2025","passed","Fri Jul 04 05:22:29 GMT 2025","","test_cart","",""
"","17636","Выбор нового адреса","tests","Fri Jul 04 05:48:14 GMT 2025","passed","Fri Jul 04 05:48:32 GMT 2025","","test_checkout","",""
"","25417","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jul 04 05:29:36 GMT 2025","passed","Fri Jul 04 05:30:02 GMT 2025","","test_cart","",""
"","22096","Отмена удаления получателя","tests","Fri Jul 04 05:40:31 GMT 2025","passed","Fri Jul 04 05:40:54 GMT 2025","","test_checkout","",""
"","9174","Изменение количества товара через счетчик","tests","Fri Jul 04 05:25:55 GMT 2025","passed","Fri Jul 04 05:26:04 GMT 2025","","test_cart","",""
"","4870","Переход на страницу 'Гарантии'","tests","Fri Jul 04 06:01:18 GMT 2025","passed","Fri Jul 04 06:01:23 GMT 2025","","test_header_links","",""
"","24363","Изменение всех полей получателя","tests","Fri Jul 04 05:41:57 GMT 2025","passed","Fri Jul 04 05:42:22 GMT 2025","","test_checkout","",""
"","27938","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jul 04 05:58:58 GMT 2025","passed","Fri Jul 04 05:59:26 GMT 2025","","test_checkout","",""
"","17400","Активация окна Удалить адрес","tests","Fri Jul 04 05:47:24 GMT 2025","passed","Fri Jul 04 05:47:42 GMT 2025","","test_checkout","",""
"","15688","Открытие карт","tests","Fri Jul 04 05:43:48 GMT 2025","passed","Fri Jul 04 05:44:04 GMT 2025","","test_checkout","",""
"","12482","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jul 04 05:39:02 GMT 2025","passed","Fri Jul 04 05:39:15 GMT 2025","","test_checkout","",""
"","13164","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jul 04 05:50:32 GMT 2025","passed","Fri Jul 04 05:50:46 GMT 2025","","test_checkout","",""
"","12804","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jul 04 05:32:57 GMT 2025","passed","Fri Jul 04 05:33:10 GMT 2025","","test_checkout","",""
"","17038","Открытие окна Изменить получателя","tests","Fri Jul 04 05:41:40 GMT 2025","passed","Fri Jul 04 05:41:57 GMT 2025","","test_checkout","",""
"","37025","Переход в чек-аут","tests","Fri Jul 04 05:22:29 GMT 2025","passed","Fri Jul 04 05:23:06 GMT 2025","","test_cart","",""
"","19938","Ввод валидного адреса курьера","tests","Fri Jul 04 05:58:38 GMT 2025","passed","Fri Jul 04 05:58:58 GMT 2025","","test_checkout","",""
"","17705","В блоке отображается название выбранного контрагента","tests","Fri Jul 04 05:54:27 GMT 2025","passed","Fri Jul 04 05:54:44 GMT 2025","","test_checkout","",""
"","14537","Раскрытие блока 'Промокод'","tests","Fri Jul 04 05:30:31 GMT 2025","passed","Fri Jul 04 05:30:46 GMT 2025","","test_checkout","",""
"","16952","Отмена промокода","tests","Fri Jul 04 05:31:01 GMT 2025","passed","Fri Jul 04 05:31:18 GMT 2025","","test_checkout","",""
"","40433","Редактирование адреса курьера с дополнительной информацией","tests","Fri Jul 04 05:46:32 GMT 2025","passed","Fri Jul 04 05:47:13 GMT 2025","","test_checkout","",""
"","23064","Добавление нового получателя только с обязательными полями","tests","Fri Jul 04 05:37:04 GMT 2025","passed","Fri Jul 04 05:37:28 GMT 2025","","test_checkout","",""
"","5319","Переход на страницу 'Как сделать заказ'","tests","Fri Jul 04 06:00:45 GMT 2025","passed","Fri Jul 04 06:00:50 GMT 2025","","test_header_links","",""
"","5436","Переход на страницу 'Бренды'","tests","Fri Jul 04 06:00:24 GMT 2025","passed","Fri Jul 04 06:00:30 GMT 2025","","test_header_links","",""
"","13071","Применение валидного промокода","tests","Fri Jul 04 05:30:02 GMT 2025","passed","Fri Jul 04 05:30:15 GMT 2025","","test_checkout","",""
"","15480","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jul 04 05:24:58 GMT 2025","passed","Fri Jul 04 05:25:14 GMT 2025","","test_cart","",""
"","5160","Переход на страницу 'Магазины'","tests","Fri Jul 04 06:00:30 GMT 2025","passed","Fri Jul 04 06:00:35 GMT 2025","","test_header_links","",""
"","25206","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Jul 04 05:31:47 GMT 2025","passed","Fri Jul 04 05:32:13 GMT 2025","","test_checkout","",""
"","10318","Переход на страницу 'Видео-обзоры'","tests","Fri Jul 04 06:01:08 GMT 2025","passed","Fri Jul 04 06:01:18 GMT 2025","","test_header_links","",""
"","24152","Добавление нового получателя со всеми полями","tests","Fri Jul 04 05:36:29 GMT 2025","passed","Fri Jul 04 05:36:53 GMT 2025","","test_checkout","",""
"","42987","Создание заказа с валидацией JSON-схемы","tests","Fri Jul 04 05:19:13 GMT 2025","passed","Fri Jul 04 05:19:56 GMT 2025","","test_create_order","",""
"","14208","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jul 04 05:49:51 GMT 2025","passed","Fri Jul 04 05:50:06 GMT 2025","","test_checkout","",""
"","20040","Добавление ПВЗ","tests","Fri Jul 04 05:44:04 GMT 2025","passed","Fri Jul 04 05:44:24 GMT 2025","","test_checkout","",""
"","15858","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Jul 04 05:27:25 GMT 2025","passed","Fri Jul 04 05:27:41 GMT 2025","","test_cart","",""
"","34876","Закрытие окна удаления получателя","tests","Fri Jul 04 05:40:54 GMT 2025","passed","Fri Jul 04 05:41:28 GMT 2025","","test_checkout","",""
"","18794","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jul 04 05:43:29 GMT 2025","passed","Fri Jul 04 05:43:48 GMT 2025","","test_checkout","",""
"","13413","Активация подсказки","tests","Fri Jul 04 05:31:34 GMT 2025","passed","Fri Jul 04 05:31:47 GMT 2025","","test_checkout","",""
"","17629","Отмена удаления товара","tests","Fri Jul 04 05:26:31 GMT 2025","passed","Fri Jul 04 05:26:49 GMT 2025","","test_cart","",""
"","31716","Способ 'Оплата при получении' не доступен","tests","Fri Jul 04 05:51:41 GMT 2025","passed","Fri Jul 04 05:52:12 GMT 2025","","test_checkout","",""
"","10114","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Jul 04 05:26:04 GMT 2025","passed","Fri Jul 04 05:26:14 GMT 2025","","test_cart","",""
"","22751","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jul 04 05:59:55 GMT 2025","passed","Fri Jul 04 06:00:17 GMT 2025","","test_checkout","",""
"","16057","Выделение всего товара","tests","Fri Jul 04 05:23:44 GMT 2025","passed","Fri Jul 04 05:24:00 GMT 2025","","test_cart","",""
"","30694","Активация окна изменения цены","tests","Fri Jul 04 05:27:41 GMT 2025","passed","Fri Jul 04 05:28:11 GMT 2025","","test_cart","",""
"","32325","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jul 04 05:53:31 GMT 2025","passed","Fri Jul 04 05:54:03 GMT 2025","","test_checkout","",""
