"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14521","Удаление получателя","tests","Thu Apr 03 14:37:23 GMT 2025","passed","Thu Apr 03 14:37:37 GMT 2025","","test_checkout","",""
"","5029","Переход на страницу 'Акции'","tests","Thu Apr 03 14:54:26 GMT 2025","passed","Thu Apr 03 14:54:31 GMT 2025","","test_header_links","",""
"","18021","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Apr 03 14:21:19 GMT 2025","passed","Thu Apr 03 14:21:37 GMT 2025","","test_cart","",""
"","4538","Переход на домашнюю страницу","tests","Thu Apr 03 14:54:05 GMT 2025","passed","Thu Apr 03 14:54:10 GMT 2025","","test_header_links","",""
"","14880","Переход в карты через листинг адресов курьера","tests","Thu Apr 03 14:48:08 GMT 2025","passed","Thu Apr 03 14:48:22 GMT 2025","","test_checkout","",""
"","6690","Добавление товара из поиска","tests","Thu Apr 03 14:16:59 GMT 2025","passed","Thu Apr 03 14:17:05 GMT 2025","","test_add_to_cart","",""
"","14144","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Apr 03 14:47:40 GMT 2025","passed","Thu Apr 03 14:47:54 GMT 2025","","test_checkout","",""
"","5544","Переход на страницу 'Бренды'","tests","Thu Apr 03 14:53:48 GMT 2025","passed","Thu Apr 03 14:53:54 GMT 2025","","test_header_links","",""
"","37015","Закрытие окна удаления получателя","tests","Thu Apr 03 14:38:13 GMT 2025","passed","Thu Apr 03 14:38:50 GMT 2025","","test_checkout","",""
"","18673","Отмена промокода","tests","Thu Apr 03 14:27:41 GMT 2025","passed","Thu Apr 03 14:28:00 GMT 2025","","test_checkout","",""
"","12720","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Apr 03 14:29:43 GMT 2025","passed","Thu Apr 03 14:29:56 GMT 2025","","test_checkout","",""
"","20243","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Apr 03 14:21:37 GMT 2025","passed","Thu Apr 03 14:21:58 GMT 2025","","test_cart","",""
"","17594","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Apr 03 14:35:40 GMT 2025","passed","Thu Apr 03 14:35:57 GMT 2025","","test_checkout","",""
"","25771","Добавление адреса курьера","tests","Thu Apr 03 14:43:27 GMT 2025","passed","Thu Apr 03 14:43:53 GMT 2025","","test_checkout","",""
"","8664","Открытие модального окна авторизации","tests","Thu Apr 03 14:17:06 GMT 2025","passed","Thu Apr 03 14:17:14 GMT 2025","","test_cart","",""
"","31919","Способ 'Оплата при получении' не доступен","tests","Thu Apr 03 14:50:45 GMT 2025","passed","Thu Apr 03 14:51:17 GMT 2025","","test_checkout","",""
"","14892","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Apr 03 14:48:48 GMT 2025","passed","Thu Apr 03 14:49:03 GMT 2025","","test_checkout","",""
"","28985","Закрытие блока изменения информации","tests","Thu Apr 03 14:24:37 GMT 2025","passed","Thu Apr 03 14:25:05 GMT 2025","","test_cart","",""
"","27238","Редактирование ПВЗ","tests","Thu Apr 03 14:42:47 GMT 2025","passed","Thu Apr 03 14:43:15 GMT 2025","","test_checkout","",""
"","72659","Переход в чек-аут","tests","Thu Apr 03 14:17:14 GMT 2025","passed","Thu Apr 03 14:18:27 GMT 2025","","test_cart","",""
"","34229","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Apr 03 14:52:42 GMT 2025","passed","Thu Apr 03 14:53:16 GMT 2025","","test_checkout","",""
"","15884","Применение валидного промокода к неподходящему товару","tests","Thu Apr 03 14:27:25 GMT 2025","passed","Thu Apr 03 14:27:41 GMT 2025","","test_checkout","",""
"","15327","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Apr 03 14:35:57 GMT 2025","passed","Thu Apr 03 14:36:13 GMT 2025","","test_checkout","",""
"","14561","Открытие модального окна Карты через кнопку Курьером","tests","Thu Apr 03 14:49:32 GMT 2025","passed","Thu Apr 03 14:49:47 GMT 2025","","test_checkout","",""
"","21787","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Apr 03 14:20:38 GMT 2025","passed","Thu Apr 03 14:21:00 GMT 2025","","test_cart","",""
"","7603","Переход на страницу 'Статьи'","tests","Thu Apr 03 14:53:41 GMT 2025","passed","Thu Apr 03 14:53:48 GMT 2025","","test_header_links","",""
"","19699","Активация окна Удалить адрес","tests","Thu Apr 03 14:45:59 GMT 2025","passed","Thu Apr 03 14:46:19 GMT 2025","","test_checkout","",""
"","15809","Применение валидного промокода","tests","Thu Apr 03 14:26:35 GMT 2025","passed","Thu Apr 03 14:26:51 GMT 2025","","test_checkout","",""
"","27555","Изменение всех полей получателя","tests","Thu Apr 03 14:39:54 GMT 2025","passed","Thu Apr 03 14:40:21 GMT 2025","","test_checkout","",""
"","14937","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Apr 03 14:49:17 GMT 2025","passed","Thu Apr 03 14:49:32 GMT 2025","","test_checkout","",""
"","19635","Переход с пустой корзины 'На главную'","tests","Thu Apr 03 14:23:04 GMT 2025","passed","Thu Apr 03 14:23:24 GMT 2025","","test_cart","",""
"","19223","Активация окно подтверждения удаления","tests","Thu Apr 03 14:37:03 GMT 2025","passed","Thu Apr 03 14:37:23 GMT 2025","","test_checkout","",""
"","18915","Удаление товара нажатием на крестик (Корзина)","tests","Thu Apr 03 14:21:00 GMT 2025","passed","Thu Apr 03 14:21:19 GMT 2025","","test_cart","",""
"","35061","Активация окна изменения цены","tests","Thu Apr 03 14:24:01 GMT 2025","passed","Thu Apr 03 14:24:36 GMT 2025","","test_cart","",""
"","48318","Редактирование адреса курьера с дополнительной информацией","tests","Thu Apr 03 14:44:57 GMT 2025","passed","Thu Apr 03 14:45:45 GMT 2025","","test_checkout","",""
"","34398","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Apr 03 14:51:42 GMT 2025","passed","Thu Apr 03 14:52:16 GMT 2025","","test_checkout","",""
"","9864","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Apr 03 14:22:17 GMT 2025","passed","Thu Apr 03 14:22:27 GMT 2025","","test_cart","",""
"","14130","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Apr 03 14:36:13 GMT 2025","passed","Thu Apr 03 14:36:27 GMT 2025","","test_checkout","",""
"","5487","Переход на страницу 'Круг друзей'","tests","Thu Apr 03 14:54:15 GMT 2025","passed","Thu Apr 03 14:54:21 GMT 2025","","test_header_links","",""
"","21824","Итоговая стоимость заказа со скидкой по акции","tests","Thu Apr 03 14:29:09 GMT 2025","passed","Thu Apr 03 14:29:31 GMT 2025","","test_checkout","",""
"","20502","Активация окна авторизации в пустой корзине","tests","Thu Apr 03 14:23:24 GMT 2025","passed","Thu Apr 03 14:23:44 GMT 2025","","test_cart","",""
"","51555","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Apr 03 14:31:04 GMT 2025","passed","Thu Apr 03 14:31:55 GMT 2025","","test_checkout","",""
"","16590","Раскрытие блока 'Промокод'","tests","Thu Apr 03 14:27:08 GMT 2025","passed","Thu Apr 03 14:27:25 GMT 2025","","test_checkout","",""
"","5683","Переход на страницу 'Магазины'","tests","Thu Apr 03 14:53:54 GMT 2025","passed","Thu Apr 03 14:54:00 GMT 2025","","test_header_links","",""
"","18018","Отмена удаления товара","tests","Thu Apr 03 14:22:46 GMT 2025","passed","Thu Apr 03 14:23:04 GMT 2025","","test_cart","",""
"","16350","Добавление товара из листинга","tests","Thu Apr 03 14:16:33 GMT 2025","passed","Thu Apr 03 14:16:50 GMT 2025","","test_add_to_cart","",""
"","15783","Очистка поля 'Промокод'","tests","Thu Apr 03 14:28:00 GMT 2025","passed","Thu Apr 03 14:28:16 GMT 2025","","test_checkout","",""
"","24870","Изменение только обязательных полей получателя","tests","Thu Apr 03 14:40:21 GMT 2025","passed","Thu Apr 03 14:40:46 GMT 2025","","test_checkout","",""
"","18862","Удаление всего товара (Корзина)","tests","Thu Apr 03 14:22:27 GMT 2025","passed","Thu Apr 03 14:22:46 GMT 2025","","test_cart","",""
"","9155","Добавление товара из карточки товара","tests","Thu Apr 03 14:16:50 GMT 2025","passed","Thu Apr 03 14:16:59 GMT 2025","","test_add_to_cart","",""
"","21786","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Apr 03 14:41:34 GMT 2025","passed","Thu Apr 03 14:41:56 GMT 2025","","test_checkout","",""
"","23022","Отмена удаления получателя","tests","Thu Apr 03 14:37:50 GMT 2025","passed","Thu Apr 03 14:38:13 GMT 2025","","test_checkout","",""
"","18207","Выбор нового получателя","tests","Thu Apr 03 14:36:27 GMT 2025","passed","Thu Apr 03 14:36:45 GMT 2025","","test_checkout","",""
"","13646","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Apr 03 14:49:03 GMT 2025","passed","Thu Apr 03 14:49:17 GMT 2025","","test_checkout","",""
"","17684","Выделение всего товара","tests","Thu Apr 03 14:19:39 GMT 2025","passed","Thu Apr 03 14:19:57 GMT 2025","","test_cart","",""
"","5273","Переход на страницу 'Доставка и оплата'","tests","Thu Apr 03 14:54:00 GMT 2025","passed","Thu Apr 03 14:54:05 GMT 2025","","test_header_links","",""
"","5405","Переход на страницу 'Новости'","tests","Thu Apr 03 14:54:21 GMT 2025","passed","Thu Apr 03 14:54:26 GMT 2025","","test_header_links","",""
"","38762","Редактирование адреса курьера","tests","Thu Apr 03 14:44:06 GMT 2025","passed","Thu Apr 03 14:44:44 GMT 2025","","test_checkout","",""
"","13682","Переход в листинг адресов через кнопку Курьер","tests","Thu Apr 03 14:47:54 GMT 2025","passed","Thu Apr 03 14:48:07 GMT 2025","","test_checkout","",""
"","21354","Выделение части товара","tests","Thu Apr 03 14:19:57 GMT 2025","passed","Thu Apr 03 14:20:19 GMT 2025","","test_cart","",""
"","16838","Применение невалидного промокода","tests","Thu Apr 03 14:26:51 GMT 2025","passed","Thu Apr 03 14:27:08 GMT 2025","","test_checkout","",""
