"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19704","Число рядом с кнопкой удалить","tests","Sun Jul 13 05:24:42 GMT 2025","passed","Sun Jul 13 05:25:02 GMT 2025","","test_cart","",""
"","28250","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Jul 13 05:29:18 GMT 2025","passed","Sun Jul 13 05:29:47 GMT 2025","","test_cart","",""
"","52087","Добавление нового получателя со всеми полями","tests","Sun Jul 13 05:58:16 GMT 2025","broken","Sun Jul 13 05:59:08 GMT 2025","","test_checkout","",""
"","38866","Переход в чек-аут с пустым аккаунтом","tests","Sun Jul 13 05:23:26 GMT 2025","passed","Sun Jul 13 05:24:05 GMT 2025","","test_cart","",""
"","8420","Отправка на печать","tests","Sun Jul 13 05:26:17 GMT 2025","passed","Sun Jul 13 05:26:25 GMT 2025","","test_cart","",""
"","52755","Активация окно подтверждения удаления","tests","Sun Jul 13 06:19:16 GMT 2025","broken","Sun Jul 13 06:20:09 GMT 2025","","test_checkout","",""
"","30073","Стоимость доставки не определена","tests","Sun Jul 13 05:54:34 GMT 2025","broken","Sun Jul 13 05:55:04 GMT 2025","","test_checkout","",""
"","15381","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jul 13 06:10:45 GMT 2025","broken","Sun Jul 13 06:11:00 GMT 2025","","test_checkout","",""
"","16020","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jul 13 06:11:38 GMT 2025","broken","Sun Jul 13 06:11:54 GMT 2025","","test_checkout","",""
"","14949","Активация подсказки","tests","Sun Jul 13 05:32:20 GMT 2025","passed","Sun Jul 13 05:32:35 GMT 2025","","test_checkout","",""
"","51961","Активация окна Изменить получателя","tests","Sun Jul 13 06:16:31 GMT 2025","broken","Sun Jul 13 06:17:23 GMT 2025","","test_checkout","",""
"","13852","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Jul 13 05:38:45 GMT 2025","passed","Sun Jul 13 05:38:59 GMT 2025","","test_checkout","",""
"","17211","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Jul 13 05:28:00 GMT 2025","passed","Sun Jul 13 05:28:18 GMT 2025","","test_cart","",""
"","13994","Применение валидного промокода","tests","Sun Jul 13 05:30:44 GMT 2025","passed","Sun Jul 13 05:30:58 GMT 2025","","test_checkout","",""
"","38927","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Jul 13 05:48:53 GMT 2025","failed","Sun Jul 13 05:49:32 GMT 2025","","test_checkout","",""
"","16519","Применение невалидного промокода","tests","Sun Jul 13 05:30:58 GMT 2025","passed","Sun Jul 13 05:31:14 GMT 2025","","test_checkout","",""
"","16307","Очистка поля 'Промокод'","tests","Sun Jul 13 05:32:04 GMT 2025","passed","Sun Jul 13 05:32:20 GMT 2025","","test_checkout","",""
"","15558","Раскрытие блока 'Промокод'","tests","Sun Jul 13 05:31:14 GMT 2025","passed","Sun Jul 13 05:31:30 GMT 2025","","test_checkout","",""
"","53096","Отмена удаления получателя","tests","Sun Jul 13 06:24:40 GMT 2025","broken","Sun Jul 13 06:25:33 GMT 2025","","test_checkout","",""
"","21401","Создание заказа с валидацией JSON-схемы","tests","Sun Jul 13 05:20:10 GMT 2025","broken","Sun Jul 13 05:20:32 GMT 2025","","test_create_order","",""
"","51008","Добавление нового получателя только с обязательными полями","tests","Sun Jul 13 06:01:01 GMT 2025","broken","Sun Jul 13 06:01:52 GMT 2025","","test_checkout","",""
"","18918","Переход с пустой корзины 'На главную'","tests","Sun Jul 13 05:27:21 GMT 2025","passed","Sun Jul 13 05:27:40 GMT 2025","","test_cart","",""
"","21315","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jul 13 05:34:40 GMT 2025","failed","Sun Jul 13 05:35:01 GMT 2025","","test_checkout","",""
"","7466","Добавление товара из поиска","tests","Sun Jul 13 05:22:32 GMT 2025","passed","Sun Jul 13 05:22:40 GMT 2025","","test_add_to_cart","",""
"","63279","Закрытие окна удаления получателя","tests","Sun Jul 13 06:27:20 GMT 2025","broken","Sun Jul 13 06:28:23 GMT 2025","","test_checkout","",""
"","18326","Выделение всего товара","tests","Sun Jul 13 05:24:05 GMT 2025","passed","Sun Jul 13 05:24:24 GMT 2025","","test_cart","",""
"","15451","Применение валидного промокода к неподходящему товару","tests","Sun Jul 13 05:31:30 GMT 2025","passed","Sun Jul 13 05:31:46 GMT 2025","","test_checkout","",""
"","27153","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Jul 13 05:30:16 GMT 2025","passed","Sun Jul 13 05:30:44 GMT 2025","","test_cart","",""
