"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9441","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Jul 22 05:29:54 GMT 2025","passed","Tue Jul 22 05:30:04 GMT 2025","","test_cart","",""
"","23078","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jul 22 05:40:48 GMT 2025","passed","Tue Jul 22 05:41:11 GMT 2025","","test_checkout","",""
"","29048","Редактирование адреса курьера","tests","Tue Jul 22 05:49:17 GMT 2025","passed","Tue Jul 22 05:49:46 GMT 2025","","test_checkout","",""
"","29840","Способ 'Оплата при получении' доступен","tests","Tue Jul 22 05:55:10 GMT 2025","passed","Tue Jul 22 05:55:39 GMT 2025","","test_checkout","",""
"","23382","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jul 22 05:45:41 GMT 2025","passed","Tue Jul 22 05:46:04 GMT 2025","","test_checkout","",""
"","9203","Переход на страницу 'Видео-обзоры'","tests","Tue Jul 22 06:05:05 GMT 2025","passed","Tue Jul 22 06:05:14 GMT 2025","","test_header_links","",""
"","8912","Изменение количества товара через счетчик","tests","Tue Jul 22 05:29:45 GMT 2025","passed","Tue Jul 22 05:29:54 GMT 2025","","test_cart","",""
"","21632","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jul 22 06:03:56 GMT 2025","passed","Tue Jul 22 06:04:18 GMT 2025","","test_checkout","",""
"","8263","Открытие модального окна авторизации","tests","Tue Jul 22 05:26:12 GMT 2025","passed","Tue Jul 22 05:26:21 GMT 2025","","test_cart","",""
"","18002","Число рядом с кнопкой удалить","tests","Tue Jul 22 05:28:10 GMT 2025","passed","Tue Jul 22 05:28:28 GMT 2025","","test_cart","",""
"","22061","Добавление нового получателя со всеми полями","tests","Tue Jul 22 05:39:43 GMT 2025","passed","Tue Jul 22 05:40:05 GMT 2025","","test_checkout","",""
"","16623","Активация окна Удалить адрес","tests","Tue Jul 22 05:51:32 GMT 2025","passed","Tue Jul 22 05:51:48 GMT 2025","","test_checkout","",""
"","16383","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jul 22 05:41:38 GMT 2025","passed","Tue Jul 22 05:41:55 GMT 2025","","test_checkout","",""
"","48075","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jul 22 05:37:41 GMT 2025","passed","Tue Jul 22 05:38:29 GMT 2025","","test_checkout","",""
"","16753","Удаление всего товара (Корзина)","tests","Tue Jul 22 05:30:04 GMT 2025","passed","Tue Jul 22 05:30:20 GMT 2025","","test_cart","",""
"","19999","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jul 22 05:35:58 GMT 2025","passed","Tue Jul 22 05:36:18 GMT 2025","","test_checkout","",""
"","4695","Переход на страницу 'Круг друзей'","tests","Tue Jul 22 06:04:48 GMT 2025","passed","Tue Jul 22 06:04:53 GMT 2025","","test_header_links","",""
"","12793","Удаление получателя","tests","Tue Jul 22 05:43:09 GMT 2025","passed","Tue Jul 22 05:43:22 GMT 2025","","test_checkout","",""
"","16169","Отмена удаления товара","tests","Tue Jul 22 05:30:20 GMT 2025","passed","Tue Jul 22 05:30:37 GMT 2025","","test_cart","",""
"","12243","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jul 22 05:54:57 GMT 2025","passed","Tue Jul 22 05:55:09 GMT 2025","","test_checkout","",""
"","15002","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Jul 22 05:29:04 GMT 2025","passed","Tue Jul 22 05:29:19 GMT 2025","","test_cart","",""
"","24580","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jul 22 05:35:23 GMT 2025","passed","Tue Jul 22 05:35:48 GMT 2025","","test_checkout","",""
"","31322","Стоимость доставки не определена","tests","Tue Jul 22 05:38:50 GMT 2025","passed","Tue Jul 22 05:39:21 GMT 2025","","test_checkout","",""
"","79255","Сохраниение нового получателя с некоретными данными","tests","Tue Jul 22 05:59:25 GMT 2025","passed","Tue Jul 22 06:00:44 GMT 2025","","test_checkout","",""
"","5786","Переход на страницу 'Акции'","tests","Tue Jul 22 06:04:59 GMT 2025","passed","Tue Jul 22 06:05:05 GMT 2025","","test_header_links","",""
"","12324","Переход в листинг адресов через кнопку Курьер","tests","Tue Jul 22 05:53:28 GMT 2025","passed","Tue Jul 22 05:53:40 GMT 2025","","test_checkout","",""
"","8613","Добавление товара из карточки товара","tests","Tue Jul 22 05:25:57 GMT 2025","passed","Tue Jul 22 05:26:06 GMT 2025","","test_add_to_cart","",""
"","12257","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Jul 22 05:54:20 GMT 2025","passed","Tue Jul 22 05:54:32 GMT 2025","","test_checkout","",""
"","16315","Выбор нового получателя","tests","Tue Jul 22 05:42:20 GMT 2025","passed","Tue Jul 22 05:42:36 GMT 2025","","test_checkout","",""
"","19311","Ввод валидного адреса курьера","tests","Tue Jul 22 06:02:42 GMT 2025","passed","Tue Jul 22 06:03:02 GMT 2025","","test_checkout","",""
"","16332","Выбор нового адреса","tests","Tue Jul 22 05:52:58 GMT 2025","failed","Tue Jul 22 05:53:15 GMT 2025","","test_checkout","",""
"","18816","Удаление адреса","tests","Tue Jul 22 05:51:48 GMT 2025","passed","Tue Jul 22 05:52:07 GMT 2025","","test_checkout","",""
"","4782","Переход на страницу 'Магазины'","tests","Tue Jul 22 06:04:30 GMT 2025","passed","Tue Jul 22 06:04:35 GMT 2025","","test_header_links","",""
"","14221","Применение валидного промокода к неподходящему товару","tests","Tue Jul 22 05:34:22 GMT 2025","passed","Tue Jul 22 05:34:36 GMT 2025","","test_checkout","",""
"","12705","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jul 22 05:54:44 GMT 2025","passed","Tue Jul 22 05:54:57 GMT 2025","","test_checkout","",""
"","29769","Способ 'Оплата при получении' не доступен","tests","Tue Jul 22 05:56:01 GMT 2025","passed","Tue Jul 22 05:56:30 GMT 2025","","test_checkout","",""
"","12464","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jul 22 05:42:07 GMT 2025","passed","Tue Jul 22 05:42:20 GMT 2025","","test_checkout","",""
"","30896","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jul 22 05:56:52 GMT 2025","passed","Tue Jul 22 05:57:23 GMT 2025","","test_checkout","",""
"","4795","Переход на страницу 'Доставка и оплата'","tests","Tue Jul 22 06:04:35 GMT 2025","passed","Tue Jul 22 06:04:40 GMT 2025","","test_header_links","",""
"","15637","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jul 22 05:31:11 GMT 2025","passed","Tue Jul 22 05:31:27 GMT 2025","","test_cart","",""
"","24930","Отработка кнопки Назад и Домой","tests","Tue Jul 22 05:53:54 GMT 2025","passed","Tue Jul 22 05:54:19 GMT 2025","","test_checkout","",""
"","12931","Применение валидного промокода","tests","Tue Jul 22 05:33:39 GMT 2025","passed","Tue Jul 22 05:33:52 GMT 2025","","test_checkout","",""
"","12246","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jul 22 05:41:55 GMT 2025","passed","Tue Jul 22 05:42:07 GMT 2025","","test_checkout","",""
"","25685","Закрытие блока изменения информации","tests","Tue Jul 22 05:31:56 GMT 2025","passed","Tue Jul 22 05:32:22 GMT 2025","","test_cart","",""
"","17347","Открытие окна Изменить получателя","tests","Tue Jul 22 05:44:37 GMT 2025","passed","Tue Jul 22 05:44:55 GMT 2025","","test_checkout","",""
"","22499","Добавление адреса курьера","tests","Tue Jul 22 05:48:00 GMT 2025","passed","Tue Jul 22 05:48:22 GMT 2025","","test_checkout","",""
"","32483","Сохраниение нового получателя с некоретными даными","tests","Tue Jul 22 05:58:52 GMT 2025","passed","Tue Jul 22 05:59:24 GMT 2025","","test_checkout","",""
"","18253","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jul 22 05:46:21 GMT 2025","passed","Tue Jul 22 05:46:40 GMT 2025","","test_checkout","",""
"","43378","Создание заказа с валидацией JSON-схемы","tests","Tue Jul 22 05:22:39 GMT 2025","passed","Tue Jul 22 05:23:23 GMT 2025","","test_create_order","",""
"","14164","Переход в карты через листинг адресов курьера","tests","Tue Jul 22 05:53:40 GMT 2025","passed","Tue Jul 22 05:53:54 GMT 2025","","test_checkout","",""
"","38260","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jul 22 05:36:41 GMT 2025","passed","Tue Jul 22 05:37:19 GMT 2025","","test_checkout","",""
"","16448","Активация окно подтверждения удаления","tests","Tue Jul 22 05:42:53 GMT 2025","passed","Tue Jul 22 05:43:09 GMT 2025","","test_checkout","",""
"","40420","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jul 22 05:50:41 GMT 2025","passed","Tue Jul 22 05:51:21 GMT 2025","","test_checkout","",""
"","3696","Переход на домашнюю страницу","tests","Tue Jul 22 06:04:40 GMT 2025","passed","Tue Jul 22 06:04:43 GMT 2025","","test_header_links","",""
"","17358","Отмена промокода","tests","Tue Jul 22 05:34:36 GMT 2025","passed","Tue Jul 22 05:34:54 GMT 2025","","test_checkout","",""
"","5147","Переход на страницу 'Гарантии'","tests","Tue Jul 22 06:05:14 GMT 2025","passed","Tue Jul 22 06:05:19 GMT 2025","","test_header_links","",""
"","17188","Закрытие окна Изменить получателя через крестик","tests","Tue Jul 22 05:46:04 GMT 2025","passed","Tue Jul 22 05:46:21 GMT 2025","","test_checkout","",""
"","15261","Очистка поля 'Промокод'","tests","Tue Jul 22 05:34:54 GMT 2025","passed","Tue Jul 22 05:35:09 GMT 2025","","test_checkout","",""
"","19328","Добавление ПВЗ","tests","Tue Jul 22 05:46:55 GMT 2025","passed","Tue Jul 22 05:47:14 GMT 2025","","test_checkout","",""
"","13297","Раскрытие блока 'Промокод'","tests","Tue Jul 22 05:34:09 GMT 2025","passed","Tue Jul 22 05:34:22 GMT 2025","","test_checkout","",""
"","13656","Активация подсказки","tests","Tue Jul 22 05:35:09 GMT 2025","passed","Tue Jul 22 05:35:23 GMT 2025","","test_checkout","",""
"","22535","Изменение только обязательных полей получателя","tests","Tue Jul 22 05:45:18 GMT 2025","passed","Tue Jul 22 05:45:41 GMT 2025","","test_checkout","",""
"","16657","Выделение всего товара","tests","Tue Jul 22 05:27:35 GMT 2025","passed","Tue Jul 22 05:27:52 GMT 2025","","test_cart","",""
"","27677","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jul 22 06:03:02 GMT 2025","passed","Tue Jul 22 06:03:29 GMT 2025","","test_checkout","",""
"","21803","Добавление нового получателя только с обязательными полями","tests","Tue Jul 22 05:40:15 GMT 2025","passed","Tue Jul 22 05:40:37 GMT 2025","","test_checkout","",""
"","28929","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jul 22 05:57:44 GMT 2025","passed","Tue Jul 22 05:58:13 GMT 2025","","test_checkout","",""
"","37734","Меняю данные получателя на некорректные","tests","Tue Jul 22 06:00:44 GMT 2025","passed","Tue Jul 22 06:01:22 GMT 2025","","test_checkout","",""
"","15920","Закрытие листинга покупателей","tests","Tue Jul 22 06:03:40 GMT 2025","passed","Tue Jul 22 06:03:56 GMT 2025","","test_checkout","",""
"","15131","Открытие карт","tests","Tue Jul 22 05:46:40 GMT 2025","passed","Tue Jul 22 05:46:55 GMT 2025","","test_checkout","",""
"","6337","Добавление товара из поиска","tests","Tue Jul 22 05:26:06 GMT 2025","passed","Tue Jul 22 05:26:12 GMT 2025","","test_add_to_cart","",""
"","6668","Переход на страницу 'Статьи'","tests","Tue Jul 22 06:04:18 GMT 2025","passed","Tue Jul 22 06:04:25 GMT 2025","","test_header_links","",""
"","20350","Отмена удаления получателя","tests","Tue Jul 22 05:43:33 GMT 2025","passed","Tue Jul 22 05:43:53 GMT 2025","","test_checkout","",""
"","19280","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jul 22 05:28:29 GMT 2025","passed","Tue Jul 22 05:28:48 GMT 2025","","test_cart","",""
"","16569","Активация окна Изменить получателя","tests","Tue Jul 22 05:42:36 GMT 2025","passed","Tue Jul 22 05:42:53 GMT 2025","","test_checkout","",""
"","29105","Активация окна изменения цены","tests","Tue Jul 22 05:31:27 GMT 2025","passed","Tue Jul 22 05:31:56 GMT 2025","","test_cart","",""
"","18565","Выделение части товара","tests","Tue Jul 22 05:27:52 GMT 2025","passed","Tue Jul 22 05:28:10 GMT 2025","","test_cart","",""
"","5178","Переход на страницу 'Бренды'","tests","Tue Jul 22 06:04:25 GMT 2025","passed","Tue Jul 22 06:04:30 GMT 2025","","test_header_links","",""
"","33131","Закрытие окна удаления получателя","tests","Tue Jul 22 05:43:53 GMT 2025","passed","Tue Jul 22 05:44:26 GMT 2025","","test_checkout","",""
"","12858","Добавление товара из листинга","tests","Tue Jul 22 05:25:44 GMT 2025","passed","Tue Jul 22 05:25:57 GMT 2025","","test_add_to_cart","",""
"","12471","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jul 22 05:53:15 GMT 2025","passed","Tue Jul 22 05:53:28 GMT 2025","","test_checkout","",""
"","26517","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jul 22 05:32:49 GMT 2025","passed","Tue Jul 22 05:33:15 GMT 2025","","test_cart","",""
"","17352","Активация окна авторизации в пустой корзине","tests","Tue Jul 22 05:30:54 GMT 2025","passed","Tue Jul 22 05:31:11 GMT 2025","","test_cart","",""
"","23998","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jul 22 05:33:15 GMT 2025","passed","Tue Jul 22 05:33:39 GMT 2025","","test_cart","",""
"","8389","Отправка на печать","tests","Tue Jul 22 05:29:37 GMT 2025","passed","Tue Jul 22 05:29:45 GMT 2025","","test_cart","",""
"","4832","Переход на страницу 'Как сделать заказ'","tests","Tue Jul 22 06:04:43 GMT 2025","passed","Tue Jul 22 06:04:48 GMT 2025","","test_header_links","",""
"","17488","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jul 22 05:29:19 GMT 2025","passed","Tue Jul 22 05:29:37 GMT 2025","","test_cart","",""
"","26440","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jul 22 05:32:22 GMT 2025","passed","Tue Jul 22 05:32:48 GMT 2025","","test_cart","",""
"","37313","Переход в чек-аут с пустым аккаунтом","tests","Tue Jul 22 05:26:58 GMT 2025","passed","Tue Jul 22 05:27:35 GMT 2025","","test_cart","",""
"","23265","Изменение всех полей получателя","tests","Tue Jul 22 05:44:55 GMT 2025","passed","Tue Jul 22 05:45:18 GMT 2025","","test_checkout","",""
"","16015","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jul 22 05:28:48 GMT 2025","passed","Tue Jul 22 05:29:04 GMT 2025","","test_cart","",""
"","17085","Переход с пустой корзины 'На главную'","tests","Tue Jul 22 05:30:37 GMT 2025","passed","Tue Jul 22 05:30:54 GMT 2025","","test_cart","",""
"","16809","Закрытие окна Новый получатель через крестик","tests","Tue Jul 22 05:41:21 GMT 2025","passed","Tue Jul 22 05:41:38 GMT 2025","","test_checkout","",""
"","16230","Применение невалидного промокода","tests","Tue Jul 22 05:33:52 GMT 2025","passed","Tue Jul 22 05:34:09 GMT 2025","","test_checkout","",""
"","24257","Редактирование ПВЗ","tests","Tue Jul 22 05:47:25 GMT 2025","passed","Tue Jul 22 05:47:49 GMT 2025","","test_checkout","",""
"","5754","Переход на страницу 'Новости'","tests","Tue Jul 22 06:04:53 GMT 2025","passed","Tue Jul 22 06:04:59 GMT 2025","","test_header_links","",""
"","17777","В блоке отображается название выбранного контрагента","tests","Tue Jul 22 05:58:34 GMT 2025","passed","Tue Jul 22 05:58:52 GMT 2025","","test_checkout","",""
"","12436","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jul 22 05:54:32 GMT 2025","passed","Tue Jul 22 05:54:44 GMT 2025","","test_checkout","",""
"","80344","Сохранение нового получателя с некорректным ФИО","tests","Tue Jul 22 06:01:22 GMT 2025","passed","Tue Jul 22 06:02:42 GMT 2025","","test_checkout","",""
"","12098","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jul 22 05:36:29 GMT 2025","passed","Tue Jul 22 05:36:41 GMT 2025","","test_checkout","",""
"","36900","Переход в чек-аут","tests","Tue Jul 22 05:26:21 GMT 2025","passed","Tue Jul 22 05:26:58 GMT 2025","","test_cart","",""
