"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18486","Применение невалидного промокода","tests","Sat May 24 14:24:32 GMT 2025","passed","Sat May 24 14:24:50 GMT 2025","","test_checkout","",""
"","6774","Переход на страницу 'Новости'","tests","Sat May 24 14:59:49 GMT 2025","passed","Sat May 24 14:59:56 GMT 2025","","test_header_links","",""
"","15712","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 24 14:47:25 GMT 2025","passed","Sat May 24 14:47:40 GMT 2025","","test_checkout","",""
"","15639","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 24 14:34:21 GMT 2025","passed","Sat May 24 14:34:37 GMT 2025","","test_checkout","",""
"","6397","Переход на страницу 'Доставка и оплата'","tests","Sat May 24 14:59:25 GMT 2025","passed","Sat May 24 14:59:31 GMT 2025","","test_header_links","",""
"","35243","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat May 24 14:51:31 GMT 2025","passed","Sat May 24 14:52:06 GMT 2025","","test_checkout","",""
"","20624","Закрытие листинга покупателей","tests","Sat May 24 14:58:18 GMT 2025","passed","Sat May 24 14:58:38 GMT 2025","","test_checkout","",""
"","14880","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 24 14:48:13 GMT 2025","passed","Sat May 24 14:48:28 GMT 2025","","test_checkout","",""
"","19335","Отмена промокода","tests","Sat May 24 14:25:26 GMT 2025","passed","Sat May 24 14:25:45 GMT 2025","","test_checkout","",""
"","55645","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 24 14:28:59 GMT 2025","passed","Sat May 24 14:29:55 GMT 2025","","test_checkout","",""
"","6642","Переход на страницу 'Бренды'","tests","Sat May 24 14:59:12 GMT 2025","passed","Sat May 24 14:59:19 GMT 2025","","test_header_links","",""
"","6811","Переход на страницу 'Акции'","tests","Sat May 24 14:59:56 GMT 2025","passed","Sat May 24 15:00:03 GMT 2025","","test_header_links","",""
"","33374","Редактирование адреса курьера","tests","Sat May 24 14:42:38 GMT 2025","passed","Sat May 24 14:43:11 GMT 2025","","test_checkout","",""
"","9905","Отправка на печать","tests","Sat May 24 14:19:07 GMT 2025","passed","Sat May 24 14:19:17 GMT 2025","","test_cart","",""
"","27543","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 24 14:32:44 GMT 2025","passed","Sat May 24 14:33:12 GMT 2025","","test_checkout","",""
"","26256","Отмена удаления получателя","tests","Sat May 24 14:36:06 GMT 2025","passed","Sat May 24 14:36:33 GMT 2025","","test_checkout","",""
"","27415","Добавление нового получателя со всеми полями","tests","Sat May 24 14:31:25 GMT 2025","passed","Sat May 24 14:31:52 GMT 2025","","test_checkout","",""
"","29648","Редактирование ПВЗ","tests","Sat May 24 14:41:14 GMT 2025","passed","Sat May 24 14:41:44 GMT 2025","","test_checkout","",""
"","25999","Добавление нового получателя только с обязательными полями","tests","Sat May 24 14:32:05 GMT 2025","passed","Sat May 24 14:32:31 GMT 2025","","test_checkout","",""
"","22766","Число рядом с кнопкой удалить","tests","Sat May 24 14:17:18 GMT 2025","passed","Sat May 24 14:17:41 GMT 2025","","test_cart","",""
"","16992","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 24 14:47:56 GMT 2025","passed","Sat May 24 14:48:13 GMT 2025","","test_checkout","",""
"","22120","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 24 14:18:45 GMT 2025","passed","Sat May 24 14:19:07 GMT 2025","","test_cart","",""
"","27991","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 24 14:39:07 GMT 2025","passed","Sat May 24 14:39:35 GMT 2025","","test_checkout","",""
"","44230","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 24 14:43:24 GMT 2025","passed","Sat May 24 14:44:08 GMT 2025","","test_checkout","",""
"","43529","Меняю данные получателя на некорректные","tests","Sat May 24 14:55:00 GMT 2025","passed","Sat May 24 14:55:44 GMT 2025","","test_checkout","",""
"","19638","Активация окно подтверждения удаления","tests","Sat May 24 14:35:19 GMT 2025","passed","Sat May 24 14:35:38 GMT 2025","","test_checkout","",""
"","27569","Изменение только обязательных полей получателя","tests","Sat May 24 14:38:40 GMT 2025","passed","Sat May 24 14:39:07 GMT 2025","","test_checkout","",""
"","31988","Закрытие блока изменения информации","tests","Sat May 24 14:22:04 GMT 2025","passed","Sat May 24 14:22:36 GMT 2025","","test_cart","",""
"","14430","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 24 14:27:37 GMT 2025","passed","Sat May 24 14:27:51 GMT 2025","","test_checkout","",""
"","18408","Применение валидного промокода","tests","Sat May 24 14:24:13 GMT 2025","passed","Sat May 24 14:24:32 GMT 2025","","test_checkout","",""
"","17132","Добавление товара из листинга","tests","Sat May 24 14:14:30 GMT 2025","passed","Sat May 24 14:14:47 GMT 2025","","test_add_to_cart","",""
"","30486","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat May 24 14:23:43 GMT 2025","passed","Sat May 24 14:24:13 GMT 2025","","test_cart","",""
"","11466","Переход на страницу 'Видео-обзоры'","tests","Sat May 24 15:00:03 GMT 2025","passed","Sat May 24 15:00:14 GMT 2025","","test_header_links","",""
