"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7016","Переход на страницу 'Круг друзей'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","19940","Активация окна Удалить адрес","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","24670","Удаление всего товара (Корзина)","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","25003","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","8658","Переход на страницу 'Акции'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","33145","Применение валидного промокода к неподходящему товару","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","20525","Активация окна Изменить получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","19514","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","26278","Добавление нового получателя только с обязательными полями","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","15096","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","21969","Ввод валидного адреса курьера","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","16868","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","20615","Выбор нового получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","20435","Выбор нового адреса","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","27276","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","30504","В блоке отображается название выбранного контрагента","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","18146","Применение невалидного промокода","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","43847","Активация окна изменения цены","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
"","8909","Переход на страницу 'Статьи'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","28259","Изменение только обязательных полей получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","28239","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","39073","Способ 'Оплата при получении' не доступен","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","19972","Раскрытие блока 'Промокод'","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","18687","Открытие карт","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","29190","Изменение всех полей получателя","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","7170","Переход на страницу 'Бренды'","tests","2026-06-21","passed","2026-06-21","","test_header_links","",""
"","17139","Очистка поля 'Промокод'","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","15252","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-21","passed","2026-06-21","","test_checkout","",""
"","22970","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-21","passed","2026-06-21","","test_cart","",""
