"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21264","Активация подсказки","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","16626","Удаление получателя","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","51332","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","40748","Способ 'Оплата при получении' не доступен","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","8580","Добавление товара из поиска","tests","2026-06-16","passed","2026-06-16","","test_add_to_cart","",""
"","40008","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","22786","Активация окна Удалить адрес","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","21908","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","14994","Добавление товара из листинга","tests","2026-06-16","passed","2026-06-16","","test_add_to_cart","",""
"","11834","Переход на страницу 'Статьи'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","18478","Очистка поля 'Промокод'","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","24544","Ввод валидного адреса курьера","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","25729","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","27354","Выделение всего товара","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","88445","Сохраниение нового получателя с некоретными данными","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","5138","Создание заказа с валидацией JSON-схемы","tests","2026-06-16","failed","2026-06-16","","test_create_order","",""
"","26304","В блоке отображается название выбранного контрагента","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","20659","Открытие карт","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","8671","Переход на страницу 'Круг друзей'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","10462","Добавление товара из карточки товара","tests","2026-06-16","passed","2026-06-16","","test_add_to_cart","",""
"","40520","Редактирование адреса курьера","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","16669","Раскрытие блока 'Промокод'","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","42917","Переход в чек-аут с пустым аккаунтом","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","13353","Изменение количества товара через счетчик","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","18145","Переход в карты через листинг адресов курьера","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","43018","Стоимость доставки не определена","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","9624","Переход на страницу 'Новости'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","16891","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","40925","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","18000","Переход в листинг адресов через кнопку Курьер","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","12090","Переход на страницу 'Бренды'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","35481","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","42266","Закрытие блока изменения информации","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","9983","Переход на страницу 'Видео-обзоры'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","11156","Отправка на печать","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","23512","Активация окно подтверждения удаления","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","17889","Применение валидного промокода","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","37570","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","19676","Закрытие листинга покупателей","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","28452","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","29794","Добавление нового получателя со всеми полями","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","8327","Переход на страницу 'Магазины'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","27954","Активация окна авторизации в пустой корзине","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","17031","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","41234","Способ 'Оплата при получении' доступен","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","17188","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","12682","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","17935","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","31969","Изменение только обязательных полей получателя","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","27684","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","30962","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","29245","Добавление нового получателя только с обязательными полями","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","21901","Закрытие окна Новый получатель через крестик","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","49579","Активация окна изменения цены","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","32567","Редактирование ПВЗ","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","29513","Переход с пустой корзины 'На главную'","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","8136","Переход на страницу 'Доставка и оплата'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","16944","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","18728","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","23254","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","12442","Открытие модального окна авторизации","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","22696","Выбор нового адреса","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","33846","Отработка кнопки Назад и Домой","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","9199","Переход на страницу 'Гарантии'","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","26867","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","22370","Открытие окна Изменить получателя","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","34430","Применение валидного промокода к неподходящему товару","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","88212","Сохранение нового получателя с некорректным ФИО","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","16981","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","46239","Переход в чек-аут","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","7034","Переход на домашнюю страницу","tests","2026-06-16","passed","2026-06-16","","test_header_links","",""
"","29293","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","27552","Отмена удаления товара","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","34577","Добавление адреса курьера","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","31859","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
"","44383","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-16","passed","2026-06-16","","test_cart","",""
"","27676","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-16","passed","2026-06-16","","test_checkout","",""
