"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32452","Активация окна изменения цены","tests","Sat Jul 12 14:22:32 GMT 2025","passed","Sat Jul 12 14:23:04 GMT 2025","","test_cart","",""
"","22484","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jul 12 14:32:14 GMT 2025","broken","Sat Jul 12 14:32:37 GMT 2025","","test_checkout","",""
"","51783","Активация окна Изменить получателя","tests","Sat Jul 12 15:11:14 GMT 2025","broken","Sat Jul 12 15:12:06 GMT 2025","","test_checkout","",""
"","53436","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jul 12 15:03:51 GMT 2025","broken","Sat Jul 12 15:04:45 GMT 2025","","test_checkout","",""
"","19968","Число рядом с кнопкой удалить","tests","Sat Jul 12 14:18:56 GMT 2025","passed","Sat Jul 12 14:19:16 GMT 2025","","test_cart","",""
"","13856","Применение валидного промокода","tests","Sat Jul 12 14:24:58 GMT 2025","passed","Sat Jul 12 14:25:12 GMT 2025","","test_checkout","",""
"","51277","Выбор нового получателя","tests","Sat Jul 12 15:08:30 GMT 2025","broken","Sat Jul 12 15:09:21 GMT 2025","","test_checkout","",""
"","29648","Закрытие блока изменения информации","tests","Sat Jul 12 14:23:05 GMT 2025","passed","Sat Jul 12 14:23:34 GMT 2025","","test_cart","",""
"","19411","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jul 12 14:20:10 GMT 2025","passed","Sat Jul 12 14:20:30 GMT 2025","","test_cart","",""
"","53147","Закрытие окна Новый получатель через крестик","tests","Sat Jul 12 15:01:06 GMT 2025","broken","Sat Jul 12 15:01:59 GMT 2025","","test_checkout","",""
"","16602","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jul 12 14:22:15 GMT 2025","passed","Sat Jul 12 14:22:32 GMT 2025","","test_cart","",""
"","54293","Отмена удаления получателя","tests","Sat Jul 12 15:19:25 GMT 2025","broken","Sat Jul 12 15:20:19 GMT 2025","","test_checkout","",""
"","34242","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jul 12 14:37:23 GMT 2025","broken","Sat Jul 12 14:37:57 GMT 2025","","test_checkout","",""
"","14062","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jul 12 14:33:15 GMT 2025","passed","Sat Jul 12 14:33:29 GMT 2025","","test_checkout","",""
"","51562","Добавление нового получателя со всеми полями","tests","Sat Jul 12 14:52:51 GMT 2025","broken","Sat Jul 12 14:53:42 GMT 2025","","test_checkout","",""
"","51946","Активация окно подтверждения удаления","tests","Sat Jul 12 15:14:00 GMT 2025","broken","Sat Jul 12 15:14:52 GMT 2025","","test_checkout","",""
"","15723","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jul 12 14:19:55 GMT 2025","passed","Sat Jul 12 14:20:10 GMT 2025","","test_cart","",""
"","19549","Выделение части товара","tests","Sat Jul 12 14:18:36 GMT 2025","passed","Sat Jul 12 14:18:56 GMT 2025","","test_cart","",""
"","15780","Применение валидного промокода к неподходящему товару","tests","Sat Jul 12 14:25:59 GMT 2025","passed","Sat Jul 12 14:26:14 GMT 2025","","test_checkout","",""
"","19754","Активация окна авторизации в пустой корзине","tests","Sat Jul 12 14:21:55 GMT 2025","passed","Sat Jul 12 14:22:15 GMT 2025","","test_cart","",""
"","38743","Переход в чек-аут","tests","Sat Jul 12 14:17:01 GMT 2025","passed","Sat Jul 12 14:17:40 GMT 2025","","test_cart","",""
"","8551","Открытие модального окна авторизации","tests","Sat Jul 12 14:16:53 GMT 2025","passed","Sat Jul 12 14:17:01 GMT 2025","","test_cart","",""
"","19049","Отмена промокода","tests","Sat Jul 12 14:26:15 GMT 2025","passed","Sat Jul 12 14:26:34 GMT 2025","","test_checkout","",""
"","9588","Изменение количества товара через счетчик","tests","Sat Jul 12 14:20:39 GMT 2025","passed","Sat Jul 12 14:20:49 GMT 2025","","test_cart","",""
"","20728","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jul 12 14:29:08 GMT 2025","failed","Sat Jul 12 14:29:29 GMT 2025","","test_checkout","",""
"","61749","Закрытие окна удаления получателя","tests","Sat Jul 12 15:22:06 GMT 2025","broken","Sat Jul 12 15:23:08 GMT 2025","","test_checkout","",""
"","9929","Удаление получателя","tests","Sat Jul 12 15:16:40 GMT 2025","broken","Sat Jul 12 15:16:50 GMT 2025","","test_checkout","",""
"","17227","Удаление всего товара (Корзина)","tests","Sat Jul 12 14:20:59 GMT 2025","passed","Sat Jul 12 14:21:17 GMT 2025","","test_cart","",""
"","17707","Выделение всего товара","tests","Sat Jul 12 14:18:19 GMT 2025","passed","Sat Jul 12 14:18:36 GMT 2025","","test_cart","",""
"","38499","Переход в чек-аут с пустым аккаунтом","tests","Sat Jul 12 14:17:40 GMT 2025","passed","Sat Jul 12 14:18:19 GMT 2025","","test_cart","",""
"","51894","Добавление нового получателя только с обязательными полями","tests","Sat Jul 12 14:55:36 GMT 2025","broken","Sat Jul 12 14:56:28 GMT 2025","","test_checkout","",""
"","28886","Раскрытие блока 'Промокод'","tests","Sat Jul 12 14:25:30 GMT 2025","passed","Sat Jul 12 14:25:59 GMT 2025","","test_checkout","",""
"","15643","Очистка поля 'Промокод'","tests","Sat Jul 12 14:26:34 GMT 2025","passed","Sat Jul 12 14:26:49 GMT 2025","","test_checkout","",""
"","18359","Переход с пустой корзины 'На главную'","tests","Sat Jul 12 14:21:37 GMT 2025","passed","Sat Jul 12 14:21:55 GMT 2025","","test_cart","",""
