"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8009","Добавление товара из поиска","tests","Sun May 03 14:56:09 UTC 2026","passed","Sun May 03 14:56:17 UTC 2026","","test_add_to_cart","",""
"","29016","Добавление ПВЗ","tests","Sun May 03 15:33:25 UTC 2026","passed","Sun May 03 15:33:54 UTC 2026","","test_checkout","",""
"","17087","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun May 03 15:40:42 UTC 2026","passed","Sun May 03 15:40:59 UTC 2026","","test_checkout","",""
"","26573","Выделение части товара","tests","Sun May 03 14:58:17 UTC 2026","passed","Sun May 03 14:58:43 UTC 2026","","test_cart","",""
"","20250","Применение невалидного промокода","tests","Sun May 03 15:14:39 UTC 2026","passed","Sun May 03 15:14:59 UTC 2026","","test_checkout","",""
"","11350","Переход на страницу 'Акции'","tests","Sun May 03 16:01:13 UTC 2026","passed","Sun May 03 16:01:24 UTC 2026","","test_header_links","",""
"","18388","Раскрытие блока 'Промокод'","tests","Sun May 03 15:14:59 UTC 2026","passed","Sun May 03 15:15:18 UTC 2026","","test_checkout","",""
"","19317","Применение валидного промокода к неподходящему товару","tests","Sun May 03 15:15:18 UTC 2026","passed","Sun May 03 15:15:37 UTC 2026","","test_checkout","",""
"","20522","Закрытие листинга покупателей","tests","Sun May 03 15:59:14 UTC 2026","passed","Sun May 03 15:59:34 UTC 2026","","test_checkout","",""
"","12255","Отправка на печать","tests","Sun May 03 15:04:48 UTC 2026","passed","Sun May 03 15:05:00 UTC 2026","","test_cart","",""
"","39547","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun May 03 15:12:56 UTC 2026","passed","Sun May 03 15:13:35 UTC 2026","","test_cart","",""
"","18220","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun May 03 15:42:09 UTC 2026","passed","Sun May 03 15:42:27 UTC 2026","","test_checkout","",""
"","18176","Применение валидного промокода","tests","Sun May 03 15:14:21 UTC 2026","passed","Sun May 03 15:14:39 UTC 2026","","test_checkout","",""
"","31119","Изменение только обязательных полей получателя","tests","Sun May 03 15:31:10 UTC 2026","passed","Sun May 03 15:31:41 UTC 2026","","test_checkout","",""
"","39725","Изменение всех полей получателя","tests","Sun May 03 15:30:30 UTC 2026","passed","Sun May 03 15:31:10 UTC 2026","","test_checkout","",""
"","22689","Активация окна Удалить адрес","tests","Sun May 03 15:39:13 UTC 2026","passed","Sun May 03 15:39:35 UTC 2026","","test_checkout","",""
"","41969","Способ 'Оплата при получении' не доступен","tests","Sun May 03 15:44:35 UTC 2026","passed","Sun May 03 15:45:17 UTC 2026","","test_checkout","",""
"","18301","Переход в карты через листинг адресов курьера","tests","Sun May 03 15:41:17 UTC 2026","passed","Sun May 03 15:41:36 UTC 2026","","test_checkout","",""
"","9174","Переход на страницу 'Видео-обзоры'","tests","Sun May 03 16:01:24 UTC 2026","passed","Sun May 03 16:01:33 UTC 2026","","test_header_links","",""
"","14715","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun May 03 15:05:15 UTC 2026","passed","Sun May 03 15:05:30 UTC 2026","","test_cart","",""
"","27909","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun May 03 15:16:38 UTC 2026","passed","Sun May 03 15:17:06 UTC 2026","","test_checkout","",""
"","45515","Меняю данные получателя на некорректные","tests","Sun May 03 15:55:31 UTC 2026","passed","Sun May 03 15:56:17 UTC 2026","","test_checkout","",""
"","16731","Удаление получателя","tests","Sun May 03 15:27:53 UTC 2026","passed","Sun May 03 15:28:09 UTC 2026","","test_checkout","",""
"","40814","Закрытие блока изменения информации","tests","Sun May 03 15:11:30 UTC 2026","passed","Sun May 03 15:12:10 UTC 2026","","test_cart","",""
"","25642","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun May 03 15:09:53 UTC 2026","passed","Sun May 03 15:10:18 UTC 2026","","test_cart","",""
"","17679","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun May 03 15:42:45 UTC 2026","passed","Sun May 03 15:43:03 UTC 2026","","test_checkout","",""
"","25634","Изменение цены в блоке калькуляции по всем позициям","tests","Sun May 03 15:02:36 UTC 2026","passed","Sun May 03 15:03:01 UTC 2026","","test_cart","",""
"","33901","Добавление адреса курьера","tests","Sun May 03 15:35:01 UTC 2026","passed","Sun May 03 15:35:35 UTC 2026","","test_checkout","",""
