"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27462","Число рядом с кнопкой удалить","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","24769","Выделение всего товара","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","28745","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","22840","Активация окна Удалить адрес","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","18653","Применение валидного промокода","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","86239","Сохраниение нового получателя с некоретными данными","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","28281","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","35779","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","87561","Сохранение нового получателя с некорректным ФИО","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","7865","Переход на страницу 'Доставка и оплата'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","23147","Выбор нового адреса","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","17687","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","29347","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","54994","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-21","failed","2026-08-21","","test_checkout","",""
"","31651","Изменение всех полей получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","7632","Переход на страницу 'Гарантии'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","9579","Переход на страницу 'Статьи'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","10552","Переход на страницу 'Магазины'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","7029","Переход на домашнюю страницу","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","25956","Удаление всего товара (Корзина)","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","16621","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","18200","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","37143","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","33594","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","45147","Переход в чек-аут с пустым аккаунтом","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","52466","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","17245","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","8512","Переход на страницу 'Круг друзей'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","30973","Изменение только обязательных полей получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","26416","Активация окна авторизации в пустой корзине","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","40707","Редактирование адреса курьера","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","12313","Открытие модального окна авторизации","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","41229","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","16766","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","8108","Переход на страницу 'Бренды'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","28935","Отмена удаления получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","25028","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","45485","Меняю данные получателя на некорректные","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","40642","Сохраниение нового получателя с некоретными даными","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","17025","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","17655","Активация подсказки","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","18658","Очистка поля 'Промокод'","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","12461","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","10278","Переход на страницу 'Видео-обзоры'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","27317","Переход с пустой корзины 'На главную'","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","32666","Отработка кнопки Назад и Домой","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","31857","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","30287","Добавление нового получателя со всеми полями","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","42199","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","15911","Добавление товара из листинга","tests","2026-08-21","passed","2026-08-21","","test_add_to_cart","",""
"","9446","Переход на страницу 'Новости'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","22428","Открытие окна Изменить получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","44744","Закрытие окна удаления получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","42479","Способ 'Оплата при получении' доступен","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","16454","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","23726","Выбор нового получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","25024","Ввод валидного адреса курьера","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","22043","Закрытие окна Новый получатель через крестик","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","22539","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","29211","Добавление нового получателя только с обязательными полями","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","27904","Добавление ПВЗ","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","30795","Выделение части товара","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","12148","Изменение количества товара через счетчик","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","42802","Способ 'Оплата при получении' не доступен","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","23475","В блоке отображается название выбранного контрагента","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","23672","Закрытие окна Изменить получателя через крестик","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","17697","Раскрытие блока 'Промокод'","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","51580","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","22102","Открытие карт","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","29909","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","8476","Переход на страницу 'Как сделать заказ'","tests","2026-08-21","passed","2026-08-21","","test_header_links","",""
"","24574","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","51517","Активация окна изменения цены","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","14962","Переход в листинг адресов через кнопку Курьер","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","22444","Активация окно подтверждения удаления","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
