"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22896","Открытие окна Изменить получателя","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","42695","Переход в чек-аут с пустым аккаунтом","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","8076","Переход на страницу 'Доставка и оплата'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","45443","Закрытие окна удаления получателя","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","20036","Применение невалидного промокода","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","87225","Сохраниение нового получателя с некоретными данными","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","41556","Применение валидного промокода к неподходящему товару","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","23787","Выбор нового адреса","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","43985","Стоимость доставки не определена","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","11077","Переход на страницу 'Статьи'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","42115","Переход в чек-аут","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","28705","Выделение части товара","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","42307","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","31136","Изменение только обязательных полей получателя","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","19548","Раскрытие блока 'Промокод'","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","17209","Переход в листинг адресов через кнопку Курьер","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","17364","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","21709","Отмена промокода","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","25560","В блоке отображается название выбранного контрагента","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","28989","Добавление нового получателя только с обязательными полями","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","34749","Редактирование ПВЗ","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","27881","Удаление всего товара (Корзина)","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","44226","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","67851","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","25668","Удаление адреса","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","18882","Переход в карты через листинг адресов курьера","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","50950","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","31601","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","31118","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","29742","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","23578","Закрытие окна Изменить получателя через крестик","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","7145","Переход на домашнюю страницу","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","29764","Добавление нового получателя со всеми полями","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","8553","Переход на страницу 'Магазины'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","12288","Отправка на печать","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","42402","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","26362","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","17042","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","43568","Способ 'Оплата при получении' доступен","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","13067","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","30814","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","17213","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","11339","Добавление товара из карточки товара","tests","2026-07-06","passed","2026-07-06","","test_add_to_cart","",""
"","8583","Переход на страницу 'Круг друзей'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","42554","Способ 'Оплата при получении' не доступен","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","32756","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","17632","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","25591","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","20047","Закрытие листинга покупателей","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","51833","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","28645","Число рядом с кнопкой удалить","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","28852","Отмена удаления получателя","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","32937","Отработка кнопки Назад и Домой","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","23915","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","17869","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","17540","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","22996","Активация окно подтверждения удаления","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","9729","Переход на страницу 'Новости'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","26003","Выделение всего товара","tests","2026-07-06","passed","2026-07-06","","test_cart","",""
"","24253","Ввод валидного адреса курьера","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","9021","Переход на страницу 'Гарантии'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","16707","Удаление получателя","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","10618","Переход на страницу 'Видео-обзоры'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","25406","Активация окна Изменить получателя","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","18255","Активация подсказки","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","89896","Сохранение нового получателя с некорректным ФИО","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","23166","Открытие карт","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","41198","Сохраниение нового получателя с некоретными даными","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","8159","Переход на страницу 'Бренды'","tests","2026-07-06","passed","2026-07-06","","test_header_links","",""
"","33443","Изменение всех полей получателя","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
"","36459","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-06","passed","2026-07-06","","test_checkout","",""
