"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24323","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","24967","Число рядом с кнопкой удалить","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","48804","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","24568","Удаление всего товара (Корзина)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","40785","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","7223","Переход на страницу 'Гарантии'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","16214","Раскрытие блока 'Промокод'","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","41120","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","25319","Выделение части товара","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","17812","Применение невалидного промокода","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","6864","Переход на страницу 'Доставка и оплата'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","7078","Переход на страницу 'Бренды'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","43149","Меняю данные получателя на некорректные","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","45450","Активация окна изменения цены","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","27992","Отмена удаления получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","31111","Добавление адреса курьера","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","38726","Способ 'Оплата при получении' доступен","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","36964","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","22453","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","22538","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","9090","Добавление товара из карточки товара","tests","2026-07-07","passed","2026-07-07","","test_add_to_cart","",""
"","23835","Отмена удаления товара","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","20066","Выбор нового адреса","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","7916","Добавление товара из поиска","tests","2026-07-07","passed","2026-07-07","","test_add_to_cart","",""
"","7211","Переход на страницу 'Как сделать заказ'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","41398","Переход в чек-аут с пустым аккаунтом","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","33995","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","5928","Переход на домашнюю страницу","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","21502","Открытие окна Изменить получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","30053","Отработка кнопки Назад и Домой","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","16014","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","17715","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","9167","Переход на страницу 'Видео-обзоры'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","9677","Переход на страницу 'Статьи'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","40541","Способ 'Оплата при получении' не доступен","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","25074","Добавление ПВЗ","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","26377","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","26020","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","85431","Сохраниение нового получателя с некоретными данными","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","7432","Переход на страницу 'Магазины'","tests","2026-07-07","passed","2026-07-07","","test_header_links","",""
"","29000","Изменение только обязательных полей получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","24607","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","28518","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","25959","Активация окна авторизации в пустой корзине","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","11064","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-07","passed","2026-07-07","","test_cart","",""
"","19427","Отмена промокода","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","20518","Активация окна Удалить адрес","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","15767","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","15845","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","16823","Удаление получателя","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","16240","Активация подсказки","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","17731","Очистка поля 'Промокод'","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","30256","Редактирование ПВЗ","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","23827","Удаление адреса","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
"","15461","Переход в листинг адресов через кнопку Курьер","tests","2026-07-07","passed","2026-07-07","","test_checkout","",""
