"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42819","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","13176","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","48373","Закрытие окна удаления получателя","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","9414","Переход на страницу 'Акции'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","17758","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","31624","Добавление нового получателя только с обязательными полями","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","28675","Удаление всего товара (Корзина)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","21223","Применение невалидного промокода","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","69919","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","39284","Закрытие блока изменения информации","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","24098","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","31812","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","44220","Переход в чек-аут с пустым аккаунтом","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","9183","Добавление товара из поиска","tests","2026-07-09","passed","2026-07-09","","test_add_to_cart","",""
"","24904","В блоке отображается название выбранного контрагента","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","38845","Редактирование ПВЗ","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","30245","Переход с пустой корзины 'На главную'","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","34003","Добавление нового получателя со всеми полями","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","9967","Переход на страницу 'Магазины'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","27738","Выделение всего товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","56472","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","32739","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","42515","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","32204","Выделение части товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","18135","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","30551","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","45163","Переход в чек-аут","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","26875","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","8297","Переход на страницу 'Доставка и оплата'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","22304","Открытие карт","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","8465","Переход на страницу 'Круг друзей'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","17729","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","24339","Выбор нового получателя","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","19919","Очистка поля 'Промокод'","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","21131","Отмена промокода","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","45052","Применение валидного промокода к неподходящему товару","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","19074","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","31788","Число рядом с кнопкой удалить","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","12766","Отправка на печать","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","45035","Способ 'Оплата при получении' доступен","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","29147","Отмена удаления товара","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","24916","Выбор нового адреса","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","12198","Переход на страницу 'Статьи'","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","7996","Переход на домашнюю страницу","tests","2026-07-09","passed","2026-07-09","","test_header_links","",""
"","6308","Создание заказа с валидацией JSON-схемы","tests","2026-07-09","failed","2026-07-09","","test_create_order","",""
"","37038","Отработка кнопки Назад и Домой","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","16970","Переход в листинг адресов через кнопку Курьер","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","41480","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","29408","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","30447","Отмена удаления получателя","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","32591","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-09","passed","2026-07-09","","test_cart","",""
"","11432","Добавление товара из карточки товара","tests","2026-07-09","passed","2026-07-09","","test_add_to_cart","",""
"","19118","Раскрытие блока 'Промокод'","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","19934","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
"","21878","Закрытие листинга покупателей","tests","2026-07-09","passed","2026-07-09","","test_checkout","",""
