"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16891","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun May 10 09:58:24 UTC 2026","passed","Sun May 10 09:58:41 UTC 2026","","test_checkout","",""
"","18984","Очистка поля 'Промокод'","tests","Sun May 10 09:56:26 UTC 2026","passed","Sun May 10 09:56:45 UTC 2026","","test_checkout","",""
"","22733","Активация окна Изменить получателя","tests","Sun May 10 10:06:40 UTC 2026","passed","Sun May 10 10:07:02 UTC 2026","","test_checkout","",""
"","6990","Переход на страницу 'Как сделать заказ'","tests","Sun May 10 10:32:07 UTC 2026","passed","Sun May 10 10:32:14 UTC 2026","","test_header_links","",""
"","22557","Выбор нового адреса","tests","Sun May 10 10:17:32 UTC 2026","passed","Sun May 10 10:17:54 UTC 2026","","test_checkout","",""
"","32437","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun May 10 10:29:56 UTC 2026","passed","Sun May 10 10:30:29 UTC 2026","","test_checkout","",""
"","85025","Сохранение нового получателя с некорректным ФИО","tests","Sun May 10 10:28:07 UTC 2026","passed","Sun May 10 10:29:32 UTC 2026","","test_checkout","",""
"","33868","Закрытие блока изменения информации","tests","Sun May 10 09:52:06 UTC 2026","passed","Sun May 10 09:52:40 UTC 2026","","test_cart","",""
"","15625","Добавление товара из листинга","tests","Sun May 10 09:40:49 UTC 2026","passed","Sun May 10 09:41:05 UTC 2026","","test_add_to_cart","",""
"","17993","Применение валидного промокода к неподходящему товару","tests","Sun May 10 09:55:48 UTC 2026","passed","Sun May 10 09:56:06 UTC 2026","","test_checkout","",""
"","7874","Переход на страницу 'Новости'","tests","Sun May 10 10:32:21 UTC 2026","passed","Sun May 10 10:32:29 UTC 2026","","test_header_links","",""
"","17318","Переход в карты через листинг адресов курьера","tests","Sun May 10 10:18:24 UTC 2026","passed","Sun May 10 10:18:42 UTC 2026","","test_checkout","",""
"","8433","Переход на страницу 'Видео-обзоры'","tests","Sun May 10 10:32:37 UTC 2026","passed","Sun May 10 10:32:46 UTC 2026","","test_header_links","",""
"","42922","Меняю данные получателя на некорректные","tests","Sun May 10 10:27:24 UTC 2026","passed","Sun May 10 10:28:07 UTC 2026","","test_checkout","",""
"","24561","Отмена удаления товара","tests","Sun May 10 09:48:02 UTC 2026","passed","Sun May 10 09:48:27 UTC 2026","","test_cart","",""
"","9095","Переход на страницу 'Статьи'","tests","Sun May 10 10:31:31 UTC 2026","passed","Sun May 10 10:31:40 UTC 2026","","test_header_links","",""
"","28542","Добавление нового получателя только с обязательными полями","tests","Sun May 10 10:03:34 UTC 2026","passed","Sun May 10 10:04:02 UTC 2026","","test_checkout","",""
"","40160","Способ 'Оплата при получении' не доступен","tests","Sun May 10 10:21:28 UTC 2026","passed","Sun May 10 10:22:09 UTC 2026","","test_checkout","",""
"","19739","Отмена промокода","tests","Sun May 10 09:56:06 UTC 2026","passed","Sun May 10 09:56:25 UTC 2026","","test_checkout","",""
"","6815","Переход на страницу 'Круг друзей'","tests","Sun May 10 10:32:15 UTC 2026","passed","Sun May 10 10:32:21 UTC 2026","","test_header_links","",""
"","22416","Закрытие окна Изменить получателя через крестик","tests","Sun May 10 10:11:13 UTC 2026","passed","Sun May 10 10:11:35 UTC 2026","","test_checkout","",""
"","39562","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun May 10 09:52:40 UTC 2026","passed","Sun May 10 09:53:20 UTC 2026","","test_cart","",""
"","48413","Редактирование адреса курьера с дополнительной информацией","tests","Sun May 10 10:15:28 UTC 2026","passed","Sun May 10 10:16:16 UTC 2026","","test_checkout","",""
"","6164","Переход на домашнюю страницу","tests","Sun May 10 10:32:01 UTC 2026","passed","Sun May 10 10:32:07 UTC 2026","","test_header_links","",""
"","38816","Сохраниение нового получателя с некоретными даными","tests","Sun May 10 10:25:18 UTC 2026","passed","Sun May 10 10:25:57 UTC 2026","","test_checkout","",""
"","22715","Активация окно подтверждения удаления","tests","Sun May 10 10:07:03 UTC 2026","passed","Sun May 10 10:07:25 UTC 2026","","test_checkout","",""
"","28557","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun May 10 10:04:19 UTC 2026","passed","Sun May 10 10:04:47 UTC 2026","","test_checkout","",""
"","15889","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun May 10 10:19:28 UTC 2026","passed","Sun May 10 10:19:44 UTC 2026","","test_checkout","",""
"","11159","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun May 10 09:47:27 UTC 2026","passed","Sun May 10 09:47:38 UTC 2026","","test_cart","",""
"","18803","Закрытие листинга покупателей","tests","Sun May 10 10:30:45 UTC 2026","passed","Sun May 10 10:31:04 UTC 2026","","test_checkout","",""
"","21250","В блоке отображается название выбранного контрагента","tests","Sun May 10 10:24:57 UTC 2026","passed","Sun May 10 10:25:18 UTC 2026","","test_checkout","",""
"","22655","Удаление товара нажатием на крестик (Корзина)","tests","Sun May 10 09:45:55 UTC 2026","passed","Sun May 10 09:46:17 UTC 2026","","test_cart","",""
"","29749","Изменение всех полей получателя","tests","Sun May 10 10:09:44 UTC 2026","passed","Sun May 10 10:10:14 UTC 2026","","test_checkout","",""
"","16779","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun May 10 10:05:45 UTC 2026","passed","Sun May 10 10:06:02 UTC 2026","","test_checkout","",""
"","7912","Добавление товара из поиска","tests","Sun May 10 09:41:14 UTC 2026","passed","Sun May 10 09:41:22 UTC 2026","","test_add_to_cart","",""
"","21110","Активация окна Удалить адрес","tests","Sun May 10 10:16:33 UTC 2026","passed","Sun May 10 10:16:54 UTC 2026","","test_checkout","",""
"","14832","Переход в листинг адресов через кнопку Курьер","tests","Sun May 10 10:18:10 UTC 2026","passed","Sun May 10 10:18:24 UTC 2026","","test_checkout","",""
"","39383","Редактирование адреса курьера","tests","Sun May 10 10:14:34 UTC 2026","passed","Sun May 10 10:15:13 UTC 2026","","test_checkout","",""
"","26391","Число рядом с кнопкой удалить","tests","Sun May 10 09:45:00 UTC 2026","passed","Sun May 10 09:45:27 UTC 2026","","test_cart","",""
"","30003","Изменение получателя со всеми валидными символами в ФИО","tests","Sun May 10 10:10:43 UTC 2026","passed","Sun May 10 10:11:13 UTC 2026","","test_checkout","",""
"","23948","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun May 10 09:57:01 UTC 2026","passed","Sun May 10 09:57:25 UTC 2026","","test_checkout","",""
"","15850","Применение валидного промокода","tests","Sun May 10 09:54:56 UTC 2026","passed","Sun May 10 09:55:11 UTC 2026","","test_checkout","",""
"","37881","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun May 10 09:54:18 UTC 2026","passed","Sun May 10 09:54:56 UTC 2026","","test_cart","",""
"","37379","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun May 10 10:22:41 UTC 2026","passed","Sun May 10 10:23:18 UTC 2026","","test_checkout","",""
"","86819","Сохраниение нового получателя с некоретными данными","tests","Sun May 10 10:25:57 UTC 2026","passed","Sun May 10 10:27:24 UTC 2026","","test_checkout","",""
"","40098","Переход в чек-аут","tests","Sun May 10 09:41:32 UTC 2026","passed","Sun May 10 09:42:12 UTC 2026","","test_cart","",""
