"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26571","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20283","Выбор нового адреса","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","8027","Переход на страницу 'Акции'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","17575","Очистка поля 'Промокод'","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","17273","Переход в карты через листинг адресов курьера","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","16775","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20290","Открытие карт","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","25243","Удаление всего товара (Корзина)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","11010","Отправка на печать","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","23334","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","24901","Переход с пустой корзины 'На главную'","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","36505","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","18224","Закрытие листинга покупателей","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","38698","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","28122","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","14939","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","21090","Закрытие окна Изменить получателя через крестик","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","15997","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","27163","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","22061","В блоке отображается название выбранного контрагента","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","21936","Закрытие окна Новый получатель через крестик","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","25688","Отмена удаления товара","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","31050","Отработка кнопки Назад и Домой","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20219","Активация окна Удалить адрес","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","36599","Редактирование адреса курьера","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","25141","Отмена удаления получателя","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","47154","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","43995","Активация окна изменения цены","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","22983","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","11490","Изменение количества товара через счетчик","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","6903","Переход на страницу 'Гарантии'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","35082","Закрытие блока изменения информации","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","32947","Применение валидного промокода к неподходящему товару","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","41103","Переход в чек-аут с пустым аккаунтом","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","26077","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","26728","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","36478","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","19896","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","9587","Переход на страницу 'Статьи'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","23709","Ввод валидного адреса курьера","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
