"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15318","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jun 26 05:38:14 GMT 2025","passed","Thu Jun 26 05:38:29 GMT 2025","","test_checkout","",""
"","34877","Применение валидного промокода к неподходящему товару","tests","Thu Jun 26 05:28:19 GMT 2025","passed","Thu Jun 26 05:28:54 GMT 2025","","test_checkout","",""
"","32096","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Jun 26 05:25:56 GMT 2025","passed","Thu Jun 26 05:26:28 GMT 2025","","test_cart","",""
"","21345","Удаление всего товара (Корзина)","tests","Thu Jun 26 05:22:55 GMT 2025","passed","Thu Jun 26 05:23:17 GMT 2025","","test_cart","",""
"","19740","Выбор нового получателя","tests","Thu Jun 26 05:38:29 GMT 2025","passed","Thu Jun 26 05:38:49 GMT 2025","","test_checkout","",""
"","15566","Применение валидного промокода","tests","Thu Jun 26 05:27:31 GMT 2025","passed","Thu Jun 26 05:27:46 GMT 2025","","test_checkout","",""
"","5477","Переход на страницу 'Доставка и оплата'","tests","Thu Jun 26 06:04:13 GMT 2025","passed","Thu Jun 26 06:04:18 GMT 2025","","test_header_links","",""
"","18476","Активация окна Удалить адрес","tests","Thu Jun 26 05:49:20 GMT 2025","passed","Thu Jun 26 05:49:39 GMT 2025","","test_checkout","",""
"","10066","Изменение количества товара через счетчик","tests","Thu Jun 26 05:21:53 GMT 2025","passed","Thu Jun 26 05:22:04 GMT 2025","","test_cart","",""
"","5130","Переход на страницу 'Как сделать заказ'","tests","Thu Jun 26 06:04:22 GMT 2025","passed","Thu Jun 26 06:04:27 GMT 2025","","test_header_links","",""
"","14453","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jun 26 05:52:06 GMT 2025","passed","Thu Jun 26 05:52:21 GMT 2025","","test_checkout","",""
"","6159","Переход на страницу 'Новости'","tests","Thu Jun 26 06:04:33 GMT 2025","passed","Thu Jun 26 06:04:39 GMT 2025","","test_header_links","",""
"","17146","Переход в карты через листинг адресов курьера","tests","Thu Jun 26 05:51:05 GMT 2025","passed","Thu Jun 26 05:51:23 GMT 2025","","test_checkout","",""
"","23053","Активация окна авторизации в пустой корзине","tests","Thu Jun 26 05:23:59 GMT 2025","passed","Thu Jun 26 05:24:22 GMT 2025","","test_cart","",""
"","36452","Сохраниение нового получателя с некоретными даными","tests","Thu Jun 26 05:57:18 GMT 2025","passed","Thu Jun 26 05:57:55 GMT 2025","","test_checkout","",""
"","21956","Ввод валидного адреса курьера","tests","Thu Jun 26 06:01:23 GMT 2025","passed","Thu Jun 26 06:01:45 GMT 2025","","test_checkout","",""
"","20120","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jun 26 05:21:02 GMT 2025","passed","Thu Jun 26 05:21:22 GMT 2025","","test_cart","",""
"","40941","Переход в чек-аут с пустым аккаунтом","tests","Thu Jun 26 05:18:24 GMT 2025","passed","Thu Jun 26 05:19:05 GMT 2025","","test_cart","",""
"","19615","Открытие карт","tests","Thu Jun 26 05:43:37 GMT 2025","passed","Thu Jun 26 05:43:57 GMT 2025","","test_checkout","",""
"","15243","Добавление товара из листинга","tests","Thu Jun 26 05:17:02 GMT 2025","passed","Thu Jun 26 05:17:17 GMT 2025","","test_add_to_cart","",""
"","29196","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jun 26 05:26:28 GMT 2025","passed","Thu Jun 26 05:26:58 GMT 2025","","test_cart","",""
"","41866","Активация окна изменения цены","tests","Thu Jun 26 05:24:43 GMT 2025","passed","Thu Jun 26 05:25:25 GMT 2025","","test_cart","",""
"","20928","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jun 26 05:24:22 GMT 2025","passed","Thu Jun 26 05:24:43 GMT 2025","","test_cart","",""
"","6312","Переход на страницу 'Акции'","tests","Thu Jun 26 06:04:39 GMT 2025","passed","Thu Jun 26 06:04:45 GMT 2025","","test_header_links","",""
"","36599","Стоимость доставки не определена","tests","Thu Jun 26 05:33:50 GMT 2025","passed","Thu Jun 26 05:34:27 GMT 2025","","test_checkout","",""
"","14513","Удаление получателя","tests","Thu Jun 26 05:39:28 GMT 2025","passed","Thu Jun 26 05:39:43 GMT 2025","","test_checkout","",""
"","25499","Добавление нового получателя только с обязательными полями","tests","Thu Jun 26 05:35:43 GMT 2025","passed","Thu Jun 26 05:36:09 GMT 2025","","test_checkout","",""
"","15148","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jun 26 05:52:35 GMT 2025","passed","Thu Jun 26 05:52:50 GMT 2025","","test_checkout","",""
"","48990","Создание заказа с валидацией JSON-схемы","tests","Thu Jun 26 06:07:30 GMT 2025","passed","Thu Jun 26 06:08:19 GMT 2025","","test_create_order","",""
"","20260","Отмена удаления товара","tests","Thu Jun 26 05:23:17 GMT 2025","passed","Thu Jun 26 05:23:37 GMT 2025","","test_cart","",""
"","35933","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jun 26 05:55:56 GMT 2025","passed","Thu Jun 26 05:56:32 GMT 2025","","test_checkout","",""
"","21918","Добавление ПВЗ","tests","Thu Jun 26 05:44:32 GMT 2025","passed","Thu Jun 26 05:44:54 GMT 2025","","test_checkout","",""
"","9631","Добавление товара из карточки товара","tests","Thu Jun 26 05:17:17 GMT 2025","passed","Thu Jun 26 05:17:27 GMT 2025","","test_add_to_cart","",""
"","23649","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jun 26 05:30:32 GMT 2025","passed","Thu Jun 26 05:30:56 GMT 2025","","test_checkout","",""
"","24983","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jun 26 05:20:15 GMT 2025","passed","Thu Jun 26 05:20:40 GMT 2025","","test_cart","",""
"","20970","Активация окно подтверждения удаления","tests","Thu Jun 26 05:39:07 GMT 2025","passed","Thu Jun 26 05:39:28 GMT 2025","","test_checkout","",""
"","14252","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jun 26 05:50:35 GMT 2025","passed","Thu Jun 26 05:50:49 GMT 2025","","test_checkout","",""
"","24744","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Jun 26 05:29:55 GMT 2025","passed","Thu Jun 26 05:30:20 GMT 2025","","test_checkout","",""
"","5272","Переход на страницу 'Круг друзей'","tests","Thu Jun 26 06:04:27 GMT 2025","passed","Thu Jun 26 06:04:33 GMT 2025","","test_header_links","",""
"","10761","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jun 26 05:22:45 GMT 2025","passed","Thu Jun 26 05:22:55 GMT 2025","","test_cart","",""
"","46736","Редактирование адреса курьера с дополнительной информацией","tests","Thu Jun 26 05:48:20 GMT 2025","passed","Thu Jun 26 05:49:06 GMT 2025","","test_checkout","",""
"","19929","Открытие окна Изменить получателя","tests","Thu Jun 26 05:41:10 GMT 2025","passed","Thu Jun 26 05:41:30 GMT 2025","","test_checkout","",""
"","23379","Выделение части товара","tests","Thu Jun 26 05:19:27 GMT 2025","passed","Thu Jun 26 05:19:51 GMT 2025","","test_cart","",""
"","14216","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu Jun 26 05:52:21 GMT 2025","passed","Thu Jun 26 05:52:35 GMT 2025","","test_checkout","",""
"","16667","Закрытие листинга покупателей","tests","Thu Jun 26 06:03:15 GMT 2025","passed","Thu Jun 26 06:03:31 GMT 2025","","test_checkout","",""
"","23182","Отмена удаления получателя","tests","Thu Jun 26 05:39:56 GMT 2025","passed","Thu Jun 26 05:40:19 GMT 2025","","test_checkout","",""
"","22372","Очистка поля 'Промокод'","tests","Thu Jun 26 05:29:14 GMT 2025","passed","Thu Jun 26 05:29:36 GMT 2025","","test_checkout","",""
"","37890","Закрытие окна удаления получателя","tests","Thu Jun 26 05:40:19 GMT 2025","passed","Thu Jun 26 05:40:57 GMT 2025","","test_checkout","",""
"","18668","Активация подсказки","tests","Thu Jun 26 05:29:36 GMT 2025","passed","Thu Jun 26 05:29:55 GMT 2025","","test_checkout","",""
"","29686","Изменение всех полей получателя","tests","Thu Jun 26 05:41:30 GMT 2025","passed","Thu Jun 26 05:42:00 GMT 2025","","test_checkout","",""
"","13979","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jun 26 05:31:09 GMT 2025","passed","Thu Jun 26 05:31:23 GMT 2025","","test_checkout","",""
"","28056","Отработка кнопки Назад м Домой","tests","Thu Jun 26 05:51:23 GMT 2025","passed","Thu Jun 26 05:51:51 GMT 2025","","test_checkout","",""
