"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10597","Открытие модального окна авторизации","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","26583","Добавление ПВЗ","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","40978","Применение валидного промокода к неподходящему товару","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","48358","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","12211","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","28581","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","7797","Добавление товара из поиска","tests","2026-07-19","passed","2026-07-19","","test_add_to_cart","",""
"","21292","Активация окна Удалить адрес","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","17210","Раскрытие блока 'Промокод'","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","61571","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","26339","Число рядом с кнопкой удалить","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","16150","Удаление получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","34704","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","23042","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","16917","Применение валидного промокода","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","11855","Отправка на печать","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","44062","Активация окна изменения цены","tests","2026-07-19","passed","2026-07-19","","test_cart","",""
"","27934","Изменение только обязательных полей получателя","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","8603","Переход на страницу 'Видео-обзоры'","tests","2026-07-19","passed","2026-07-19","","test_header_links","",""
"","46835","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","20836","Активация окно подтверждения удаления","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","25310","Ввод валидного адреса курьера","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","15256","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
"","21086","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-19","passed","2026-07-19","","test_checkout","",""
