"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22406","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","10236","Отправка на печать","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","15905","Переход в листинг адресов через кнопку Курьер","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","23071","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","17855","Очистка поля 'Промокод'","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","31631","Добавление адреса курьера","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","44192","Меняю данные получателя на некорректные","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","28588","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","84496","Сохраниение нового получателя с некоретными данными","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","29244","Изменение только обязательных полей получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","19768","Открытие карт","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","29994","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","39667","Способ 'Оплата при получении' доступен","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","7043","Переход на страницу 'Магазины'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","7595","Переход на страницу 'Бренды'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","30608","Отработка кнопки Назад и Домой","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","15581","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","8933","Переход на страницу 'Статьи'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","22822","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","30210","Изменение всех полей получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","11315","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","24474","Отмена удаления товара","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","7811","Переход на страницу 'Круг друзей'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","8324","Добавление товара из поиска","tests","2026-08-18","passed","2026-08-18","","test_add_to_cart","",""
"","42147","Переход в чек-аут с пустым аккаунтом","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","11787","Изменение количества товара через счетчик","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","23497","Выделение всего товара","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","15963","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","21784","В блоке отображается название выбранного контрагента","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","39883","Способ 'Оплата при получении' не доступен","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","7879","Переход на страницу 'Гарантии'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","16550","Раскрытие блока 'Промокод'","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","30156","Редактирование ПВЗ","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","32603","Применение валидного промокода к неподходящему товару","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","16576","Применение валидного промокода","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","48513","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","27046","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","24874","Число рядом с кнопкой удалить","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","10493","Открытие модального окна авторизации","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","20825","Закрытие окна Новый получатель через крестик","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","21275","Активация окно подтверждения удаления","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","18546","Применение невалидного промокода","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","20995","Открытие окна Изменить получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","26723","Отмена удаления получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","25046","Переход с пустой корзины 'На главную'","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","23468","Ввод валидного адреса курьера","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","17119","Активация подсказки","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","25496","Добавление ПВЗ","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","39370","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","21022","Выбор нового адреса","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","20667","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","15594","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","19856","Отмена промокода","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","27534","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","23163","Удаление адреса","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","24586","Удаление всего товара (Корзина)","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","17094","Переход в карты через листинг адресов курьера","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","21207","Активация окна Удалить адрес","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","8900","Переход на страницу 'Новости'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","24551","Выделение части товара","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","28050","Добавление нового получателя со всеми полями","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","11411","Переход на страницу 'Видео-обзоры'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","27423","Добавление нового получателя только с обязательными полями","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","51849","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-18","failed","2026-08-18","","test_checkout","",""
"","49021","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","33627","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","14538","Добавление товара из листинга","tests","2026-08-18","passed","2026-08-18","","test_add_to_cart","",""
"","20626","Выбор нового получателя","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","87312","Сохранение нового получателя с некорректным ФИО","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","25036","Активация окна авторизации в пустой корзине","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","9644","Добавление товара из карточки товара","tests","2026-08-18","passed","2026-08-18","","test_add_to_cart","",""
"","41541","Переход в чек-аут","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","7486","Переход на страницу 'Доставка и оплата'","tests","2026-08-18","passed","2026-08-18","","test_header_links","",""
"","22177","Закрытие окна Изменить получателя через крестик","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","19475","Закрытие листинга покупателей","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
"","40569","Активация окна изменения цены","tests","2026-08-18","passed","2026-08-18","","test_cart","",""
"","39265","Сохраниение нового получателя с некоретными даными","tests","2026-08-18","passed","2026-08-18","","test_checkout","",""
