"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28856","Выделение части товара","tests","Wed May 27 17:27:55 UTC 2026","passed","Wed May 27 17:28:24 UTC 2026","","test_cart","",""
"","26733","Удаление всего товара (Корзина)","tests","Wed May 27 17:31:24 UTC 2026","passed","Wed May 27 17:31:51 UTC 2026","","test_cart","",""
"","17676","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed May 27 18:04:32 UTC 2026","passed","Wed May 27 18:04:50 UTC 2026","","test_checkout","",""
"","29110","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 27 17:30:17 UTC 2026","passed","Wed May 27 17:30:46 UTC 2026","","test_cart","",""
"","11545","Переход на страницу 'Новости'","tests","Wed May 27 18:21:06 UTC 2026","passed","Wed May 27 18:21:18 UTC 2026","","test_header_links","",""
"","18565","Переход в карты через листинг адресов курьера","tests","Wed May 27 18:05:06 UTC 2026","passed","Wed May 27 18:05:25 UTC 2026","","test_checkout","",""
"","28034","Переход с пустой корзины 'На главную'","tests","Wed May 27 17:32:17 UTC 2026","passed","Wed May 27 17:32:45 UTC 2026","","test_cart","",""
"","17803","Активация подсказки","tests","Wed May 27 17:39:38 UTC 2026","passed","Wed May 27 17:39:56 UTC 2026","","test_checkout","",""
"","40936","Закрытие блока изменения информации","tests","Wed May 27 17:34:32 UTC 2026","passed","Wed May 27 17:35:13 UTC 2026","","test_cart","",""
"","29766","Число рядом с кнопкой удалить","tests","Wed May 27 17:28:24 UTC 2026","passed","Wed May 27 17:28:53 UTC 2026","","test_cart","",""
"","40566","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 27 18:11:03 UTC 2026","passed","Wed May 27 18:11:43 UTC 2026","","test_checkout","",""
"","29350","Отмена удаления получателя","tests","Wed May 27 17:52:54 UTC 2026","passed","Wed May 27 17:53:24 UTC 2026","","test_checkout","",""
"","26341","Отмена удаления товара","tests","Wed May 27 17:31:51 UTC 2026","passed","Wed May 27 17:32:17 UTC 2026","","test_cart","",""
"","31891","Изменение получателя со всеми валидными символами в ФИО","tests","Wed May 27 17:56:40 UTC 2026","passed","Wed May 27 17:57:12 UTC 2026","","test_checkout","",""
"","33037","Открытие окна Изменить получателя","tests","Wed May 27 17:54:28 UTC 2026","passed","Wed May 27 17:55:01 UTC 2026","","test_checkout","",""
"","18352","Раскрытие блока 'Промокод'","tests","Wed May 27 17:38:01 UTC 2026","passed","Wed May 27 17:38:19 UTC 2026","","test_checkout","",""
"","33172","Отработка кнопки Назад и Домой","tests","Wed May 27 18:05:25 UTC 2026","passed","Wed May 27 18:05:58 UTC 2026","","test_checkout","",""
"","26131","Выделение всего товара","tests","Wed May 27 17:27:28 UTC 2026","passed","Wed May 27 17:27:55 UTC 2026","","test_cart","",""
"","43813","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed May 27 17:36:38 UTC 2026","passed","Wed May 27 17:37:22 UTC 2026","","test_cart","",""
"","30692","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed May 27 17:28:53 UTC 2026","passed","Wed May 27 17:29:24 UTC 2026","","test_cart","",""
"","14435","Добавление товара из листинга","tests","Wed May 27 17:25:15 UTC 2026","passed","Wed May 27 17:25:29 UTC 2026","","test_add_to_cart","",""
"","31096","Добавление нового получателя только с обязательными полями","tests","Wed May 27 17:48:10 UTC 2026","passed","Wed May 27 17:48:41 UTC 2026","","test_checkout","",""
"","49837","Сохраниение нового получателя с некоретными даными","tests","Wed May 27 18:13:28 UTC 2026","passed","Wed May 27 18:14:17 UTC 2026","","test_checkout","",""
"","26455","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 27 17:29:24 UTC 2026","passed","Wed May 27 17:29:51 UTC 2026","","test_cart","",""
"","41099","Редактирование адреса курьера","tests","Wed May 27 18:00:51 UTC 2026","passed","Wed May 27 18:01:32 UTC 2026","","test_checkout","",""
"","22887","Активация окно подтверждения удаления","tests","Wed May 27 17:51:58 UTC 2026","passed","Wed May 27 17:52:21 UTC 2026","","test_checkout","",""
"","31764","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 27 17:48:59 UTC 2026","passed","Wed May 27 17:49:31 UTC 2026","","test_checkout","",""
"","16461","Переход в листинг адресов через кнопку Курьер","tests","Wed May 27 18:04:50 UTC 2026","passed","Wed May 27 18:05:06 UTC 2026","","test_checkout","",""
"","29345","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 27 18:19:40 UTC 2026","passed","Wed May 27 18:20:09 UTC 2026","","test_checkout","",""
"","9819","Переход на страницу 'Видео-обзоры'","tests","Wed May 27 18:21:27 UTC 2026","passed","Wed May 27 18:21:37 UTC 2026","","test_header_links","",""
"","11803","Открытие модального окна авторизации","tests","Wed May 27 17:25:48 UTC 2026","passed","Wed May 27 17:26:00 UTC 2026","","test_cart","",""
"","24826","Выбор нового получателя","tests","Wed May 27 17:51:09 UTC 2026","passed","Wed May 27 17:51:34 UTC 2026","","test_checkout","",""
"","28719","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 27 17:39:56 UTC 2026","passed","Wed May 27 17:40:25 UTC 2026","","test_checkout","",""
"","9769","Добавление товара из карточки товара","tests","Wed May 27 17:25:30 UTC 2026","passed","Wed May 27 17:25:39 UTC 2026","","test_add_to_cart","",""
"","23502","Выбор нового адреса","tests","Wed May 27 18:04:08 UTC 2026","passed","Wed May 27 18:04:32 UTC 2026","","test_checkout","",""
"","7993","Переход на страницу 'Как сделать заказ'","tests","Wed May 27 18:20:50 UTC 2026","passed","Wed May 27 18:20:58 UTC 2026","","test_header_links","",""
"","51936","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 27 18:01:49 UTC 2026","passed","Wed May 27 18:02:41 UTC 2026","","test_checkout","",""
"","36766","Применение валидного промокода к неподходящему товару","tests","Wed May 27 17:38:19 UTC 2026","passed","Wed May 27 17:38:56 UTC 2026","","test_checkout","",""
"","8742","Добавление товара из поиска","tests","Wed May 27 17:25:39 UTC 2026","passed","Wed May 27 17:25:48 UTC 2026","","test_add_to_cart","",""
"","25767","Активация окна Удалить адрес","tests","Wed May 27 18:02:58 UTC 2026","passed","Wed May 27 18:03:23 UTC 2026","","test_checkout","",""
"","20106","Закрытие листинга покупателей","tests","Wed May 27 18:19:20 UTC 2026","passed","Wed May 27 18:19:40 UTC 2026","","test_checkout","",""
"","23474","Закрытие окна Изменить получателя через крестик","tests","Wed May 27 17:57:12 UTC 2026","passed","Wed May 27 17:57:35 UTC 2026","","test_checkout","",""
"","8931","Переход на страницу 'Акции'","tests","Wed May 27 18:21:18 UTC 2026","passed","Wed May 27 18:21:27 UTC 2026","","test_header_links","",""
"","10398","Переход на страницу 'Статьи'","tests","Wed May 27 18:20:09 UTC 2026","passed","Wed May 27 18:20:20 UTC 2026","","test_header_links","",""
"","25595","Ввод валидного адреса курьера","tests","Wed May 27 18:18:01 UTC 2026","passed","Wed May 27 18:18:26 UTC 2026","","test_checkout","",""
"","18962","Очистка поля 'Промокод'","tests","Wed May 27 17:39:19 UTC 2026","passed","Wed May 27 17:39:38 UTC 2026","","test_checkout","",""
"","49750","Активация окна изменения цены","tests","Wed May 27 17:33:42 UTC 2026","passed","Wed May 27 17:34:32 UTC 2026","","test_cart","",""
"","27489","Добавление ПВЗ","tests","Wed May 27 17:58:21 UTC 2026","passed","Wed May 27 17:58:49 UTC 2026","","test_checkout","",""
"","23886","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 27 17:57:35 UTC 2026","passed","Wed May 27 17:57:59 UTC 2026","","test_checkout","",""
"","17664","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 27 17:50:34 UTC 2026","passed","Wed May 27 17:50:52 UTC 2026","","test_checkout","",""
"","44071","Переход в чек-аут","tests","Wed May 27 17:26:00 UTC 2026","passed","Wed May 27 17:26:44 UTC 2026","","test_cart","",""
"","42564","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed May 27 18:09:48 UTC 2026","passed","Wed May 27 18:10:31 UTC 2026","","test_checkout","",""
"","22454","Отмена промокода","tests","Wed May 27 17:38:56 UTC 2026","passed","Wed May 27 17:39:19 UTC 2026","","test_checkout","",""
"","6914","Переход на домашнюю страницу","tests","Wed May 27 18:20:43 UTC 2026","passed","Wed May 27 18:20:50 UTC 2026","","test_header_links","",""
"","54276","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed May 27 17:41:48 UTC 2026","passed","Wed May 27 17:42:42 UTC 2026","","test_checkout","",""
"","43366","Способ 'Оплата при получении' доступен","tests","Wed May 27 18:07:11 UTC 2026","passed","Wed May 27 18:07:54 UTC 2026","","test_checkout","",""
"","35748","Редактирование ПВЗ","tests","Wed May 27 17:59:07 UTC 2026","passed","Wed May 27 17:59:42 UTC 2026","","test_checkout","",""
"","31682","Добавление нового получателя со всеми полями","tests","Wed May 27 17:46:21 UTC 2026","passed","Wed May 27 17:46:53 UTC 2026","","test_checkout","",""
"","46845","Закрытие окна удаления получателя","tests","Wed May 27 17:53:24 UTC 2026","passed","Wed May 27 17:54:11 UTC 2026","","test_checkout","",""
"","40184","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed May 27 17:35:58 UTC 2026","passed","Wed May 27 17:36:38 UTC 2026","","test_cart","",""
"","25962","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed May 27 17:33:16 UTC 2026","passed","Wed May 27 17:33:42 UTC 2026","","test_cart","",""
"","44132","Переход в чек-аут с пустым аккаунтом","tests","Wed May 27 17:26:44 UTC 2026","passed","Wed May 27 17:27:28 UTC 2026","","test_cart","",""
"","18427","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 27 18:06:17 UTC 2026","passed","Wed May 27 18:06:35 UTC 2026","","test_checkout","",""
"","71060","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 27 17:43:18 UTC 2026","passed","Wed May 27 17:44:29 UTC 2026","","test_checkout","",""
"","24144","Активация окна Изменить получателя","tests","Wed May 27 17:51:34 UTC 2026","passed","Wed May 27 17:51:58 UTC 2026","","test_checkout","",""
"","8143","Переход на страницу 'Бренды'","tests","Wed May 27 18:20:20 UTC 2026","passed","Wed May 27 18:20:28 UTC 2026","","test_header_links","",""
"","30491","Активация окна авторизации в пустой корзине","tests","Wed May 27 17:32:45 UTC 2026","passed","Wed May 27 17:33:16 UTC 2026","","test_cart","",""
"","25198","В блоке отображается название выбранного контрагента","tests","Wed May 27 18:12:17 UTC 2026","passed","Wed May 27 18:12:42 UTC 2026","","test_checkout","",""
"","13008","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 27 17:31:11 UTC 2026","passed","Wed May 27 17:31:24 UTC 2026","","test_cart","",""
"","36751","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 27 18:18:26 UTC 2026","passed","Wed May 27 18:19:03 UTC 2026","","test_checkout","",""
"","12300","Отправка на печать","tests","Wed May 27 17:30:46 UTC 2026","passed","Wed May 27 17:30:58 UTC 2026","","test_cart","",""
"","16583","Удаление получателя","tests","Wed May 27 17:52:22 UTC 2026","passed","Wed May 27 17:52:38 UTC 2026","","test_checkout","",""
"","23154","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 27 17:50:11 UTC 2026","passed","Wed May 27 17:50:34 UTC 2026","","test_checkout","",""
"","19118","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 27 17:41:28 UTC 2026","passed","Wed May 27 17:41:48 UTC 2026","","test_checkout","",""
"","17160","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed May 27 18:06:35 UTC 2026","passed","Wed May 27 18:06:52 UTC 2026","","test_checkout","",""
"","46087","Меняю данные получателя на некорректные","tests","Wed May 27 18:15:46 UTC 2026","passed","Wed May 27 18:16:32 UTC 2026","","test_checkout","",""
"","44503","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 27 17:35:13 UTC 2026","passed","Wed May 27 17:35:58 UTC 2026","","test_cart","",""
