"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24051","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Jul 06 14:31:05 GMT 2025","passed","Sun Jul 06 14:31:30 GMT 2025","","test_checkout","",""
"","14029","Переход в карты через листинг адресов курьера","tests","Sun Jul 06 14:42:30 GMT 2025","passed","Sun Jul 06 14:42:44 GMT 2025","","test_checkout","",""
"","24293","Добавление адреса курьера","tests","Sun Jul 06 14:38:44 GMT 2025","passed","Sun Jul 06 14:39:08 GMT 2025","","test_checkout","",""
"","17403","Отмена удаления товара","tests","Sun Jul 06 14:20:02 GMT 2025","passed","Sun Jul 06 14:20:19 GMT 2025","","test_cart","",""
"","6336","Переход на страницу 'Акции'","tests","Sun Jul 06 14:54:21 GMT 2025","passed","Sun Jul 06 14:54:27 GMT 2025","","test_header_links","",""
"","20807","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Jul 06 14:25:26 GMT 2025","passed","Sun Jul 06 14:25:47 GMT 2025","","test_checkout","",""
"","16994","Выбор нового получателя","tests","Sun Jul 06 14:32:42 GMT 2025","passed","Sun Jul 06 14:32:59 GMT 2025","","test_checkout","",""
"","23392","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Jul 06 14:53:14 GMT 2025","passed","Sun Jul 06 14:53:37 GMT 2025","","test_checkout","",""
"","4848","Переход на страницу 'Как сделать заказ'","tests","Sun Jul 06 14:54:05 GMT 2025","passed","Sun Jul 06 14:54:10 GMT 2025","","test_header_links","",""
"","41165","Редактирование адреса курьера с дополнительной информацией","tests","Sun Jul 06 14:40:02 GMT 2025","passed","Sun Jul 06 14:40:44 GMT 2025","","test_checkout","",""
"","17472","Закрытие окна Новый получатель через крестик","tests","Sun Jul 06 14:31:41 GMT 2025","passed","Sun Jul 06 14:31:58 GMT 2025","","test_checkout","",""
"","81967","Сохранение нового получателя с некорректным ФИО","tests","Sun Jul 06 14:50:33 GMT 2025","passed","Sun Jul 06 14:51:55 GMT 2025","","test_checkout","",""
"","23435","Изменение только обязательных полей получателя","tests","Sun Jul 06 14:35:51 GMT 2025","passed","Sun Jul 06 14:36:14 GMT 2025","","test_checkout","",""
"","5209","Переход на страницу 'Гарантии'","tests","Sun Jul 06 14:54:38 GMT 2025","passed","Sun Jul 06 14:54:43 GMT 2025","","test_header_links","",""
"","5694","Переход на страницу 'Доставка и оплата'","tests","Sun Jul 06 14:53:55 GMT 2025","passed","Sun Jul 06 14:54:00 GMT 2025","","test_header_links","",""
"","13587","Переход в листинг адресов через кнопку Курьер","tests","Sun Jul 06 14:42:16 GMT 2025","passed","Sun Jul 06 14:42:29 GMT 2025","","test_checkout","",""
"","17119","Активация окна Удалить адрес","tests","Sun Jul 06 14:40:55 GMT 2025","passed","Sun Jul 06 14:41:13 GMT 2025","","test_checkout","",""
"","23676","Добавление нового получателя со всеми полями","tests","Sun Jul 06 14:29:55 GMT 2025","passed","Sun Jul 06 14:30:19 GMT 2025","","test_checkout","",""
"","12547","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Jul 06 14:43:37 GMT 2025","passed","Sun Jul 06 14:43:49 GMT 2025","","test_checkout","",""
"","20259","Добавление ПВЗ","tests","Sun Jul 06 14:37:34 GMT 2025","passed","Sun Jul 06 14:37:54 GMT 2025","","test_checkout","",""
"","38449","Меняю данные получателя на некорректные","tests","Sun Jul 06 14:49:55 GMT 2025","passed","Sun Jul 06 14:50:33 GMT 2025","","test_checkout","",""
"","5168","Переход на страницу 'Магазины'","tests","Sun Jul 06 14:53:49 GMT 2025","passed","Sun Jul 06 14:53:55 GMT 2025","","test_header_links","",""
"","9014","Изменение количества товара через счетчик","tests","Sun Jul 06 14:19:26 GMT 2025","passed","Sun Jul 06 14:19:35 GMT 2025","","test_cart","",""
"","16699","Удаление всего товара (Корзина)","tests","Sun Jul 06 14:19:45 GMT 2025","passed","Sun Jul 06 14:20:02 GMT 2025","","test_cart","",""
"","34105","Закрытие окна удаления получателя","tests","Sun Jul 06 14:34:22 GMT 2025","passed","Sun Jul 06 14:34:56 GMT 2025","","test_checkout","",""
"","21025","Итоговая стоимость заказа со скидкой по акции","tests","Sun Jul 06 14:25:58 GMT 2025","passed","Sun Jul 06 14:26:19 GMT 2025","","test_checkout","",""
"","10650","Переход на страницу 'Видео-обзоры'","tests","Sun Jul 06 14:54:27 GMT 2025","passed","Sun Jul 06 14:54:38 GMT 2025","","test_header_links","",""
"","17425","Выделение всего товара","tests","Sun Jul 06 14:17:12 GMT 2025","passed","Sun Jul 06 14:17:30 GMT 2025","","test_cart","",""
"","30705","Редактирование адреса курьера","tests","Sun Jul 06 14:39:20 GMT 2025","passed","Sun Jul 06 14:39:51 GMT 2025","","test_checkout","",""
"","6698","Добавление товара из поиска","tests","Sun Jul 06 14:15:42 GMT 2025","passed","Sun Jul 06 14:15:49 GMT 2025","","test_add_to_cart","",""
"","33819","Активация окна изменения цены","tests","Sun Jul 06 14:21:14 GMT 2025","passed","Sun Jul 06 14:21:48 GMT 2025","","test_cart","",""
"","16906","Активация окно подтверждения удаления","tests","Sun Jul 06 14:33:17 GMT 2025","passed","Sun Jul 06 14:33:34 GMT 2025","","test_checkout","",""
"","17729","Активация окна Изменить получателя","tests","Sun Jul 06 14:32:59 GMT 2025","passed","Sun Jul 06 14:33:17 GMT 2025","","test_checkout","",""
"","18441","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Jul 06 14:18:59 GMT 2025","passed","Sun Jul 06 14:19:17 GMT 2025","","test_cart","",""
"","8315","Открытие модального окна авторизации","tests","Sun Jul 06 14:15:49 GMT 2025","passed","Sun Jul 06 14:15:57 GMT 2025","","test_cart","",""
"","79338","Сохраниение нового получателя с некоретными данными","tests","Sun Jul 06 14:48:35 GMT 2025","passed","Sun Jul 06 14:49:55 GMT 2025","","test_checkout","",""
"","20364","Ввод валидного адреса курьера","tests","Sun Jul 06 14:51:56 GMT 2025","passed","Sun Jul 06 14:52:16 GMT 2025","","test_checkout","",""
"","13877","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Jul 06 14:32:15 GMT 2025","passed","Sun Jul 06 14:32:29 GMT 2025","","test_checkout","",""
"","18825","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Jul 06 14:36:58 GMT 2025","passed","Sun Jul 06 14:37:17 GMT 2025","","test_checkout","",""
"","12805","Открытие модального окна Карты через кнопку Курьером","tests","Sun Jul 06 14:43:49 GMT 2025","passed","Sun Jul 06 14:44:02 GMT 2025","","test_checkout","",""
"","24188","Изменение всех полей получателя","tests","Sun Jul 06 14:35:27 GMT 2025","passed","Sun Jul 06 14:35:51 GMT 2025","","test_checkout","",""
"","22936","Добавление нового получателя только с обязательными полями","tests","Sun Jul 06 14:30:31 GMT 2025","passed","Sun Jul 06 14:30:54 GMT 2025","","test_checkout","",""
"","5062","Переход на страницу 'Круг друзей'","tests","Sun Jul 06 14:54:10 GMT 2025","passed","Sun Jul 06 14:54:15 GMT 2025","","test_header_links","",""
"","13618","Активация подсказки","tests","Sun Jul 06 14:25:12 GMT 2025","passed","Sun Jul 06 14:25:26 GMT 2025","","test_checkout","",""
"","12820","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Jul 06 14:32:29 GMT 2025","passed","Sun Jul 06 14:32:42 GMT 2025","","test_checkout","",""
