"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19042","Переход с пустой корзины 'На главную'","tests","Wed Dec 10 11:29:05 UTC 2025","passed","Wed Dec 10 11:29:24 UTC 2025","","test_cart","",""
"","19974","Добавление ПВЗ","tests","Wed Dec 10 11:45:57 UTC 2025","passed","Wed Dec 10 11:46:17 UTC 2025","","test_checkout","",""
"","23355","Изменение только обязательных полей получателя","tests","Wed Dec 10 11:44:17 UTC 2025","passed","Wed Dec 10 11:44:40 UTC 2025","","test_checkout","",""
"","17045","Открытие окна Изменить получателя","tests","Wed Dec 10 11:43:36 UTC 2025","passed","Wed Dec 10 11:43:53 UTC 2025","","test_checkout","",""
"","17132","Отмена промокода","tests","Wed Dec 10 11:33:27 UTC 2025","passed","Wed Dec 10 11:33:44 UTC 2025","","test_checkout","",""
"","14016","Удаление получателя","tests","Wed Dec 10 11:42:05 UTC 2025","passed","Wed Dec 10 11:42:19 UTC 2025","","test_checkout","",""
"","9109","Изменение количества товара через счетчик","tests","Wed Dec 10 11:28:12 UTC 2025","passed","Wed Dec 10 11:28:22 UTC 2025","","test_cart","",""
"","20715","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Dec 10 11:34:13 UTC 2025","passed","Wed Dec 10 11:34:34 UTC 2025","","test_checkout","",""
"","21332","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Dec 10 12:01:07 UTC 2025","passed","Wed Dec 10 12:01:28 UTC 2025","","test_checkout","",""
"","15975","Применение невалидного промокода","tests","Wed Dec 10 11:32:30 UTC 2025","passed","Wed Dec 10 11:32:46 UTC 2025","","test_checkout","",""
"","45869","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Dec 10 11:36:31 UTC 2025","passed","Wed Dec 10 11:37:17 UTC 2025","","test_checkout","",""
"","21009","Отмена удаления получателя","tests","Wed Dec 10 11:42:30 UTC 2025","passed","Wed Dec 10 11:42:51 UTC 2025","","test_checkout","",""
"","79691","Сохранение нового получателя с некорректным ФИО","tests","Wed Dec 10 11:58:33 UTC 2025","passed","Wed Dec 10 11:59:52 UTC 2025","","test_checkout","",""
"","12381","Открытие модального окна Карты через кнопку Курьером","tests","Wed Dec 10 11:52:00 UTC 2025","passed","Wed Dec 10 11:52:12 UTC 2025","","test_checkout","",""
"","31833","Стоимость доставки не определена","tests","Wed Dec 10 11:37:39 UTC 2025","passed","Wed Dec 10 11:38:11 UTC 2025","","test_checkout","",""
"","9097","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Dec 10 11:28:22 UTC 2025","passed","Wed Dec 10 11:28:31 UTC 2025","","test_cart","",""
"","23962","Закрытие блока изменения информации","tests","Wed Dec 10 11:30:30 UTC 2025","passed","Wed Dec 10 11:30:54 UTC 2025","","test_cart","",""
"","21728","Итоговая стоимость заказа со скидкой по акции","tests","Wed Dec 10 11:34:45 UTC 2025","passed","Wed Dec 10 11:35:06 UTC 2025","","test_checkout","",""
"","14272","Переход в карты через листинг адресов курьера","tests","Wed Dec 10 11:50:42 UTC 2025","passed","Wed Dec 10 11:50:56 UTC 2025","","test_checkout","",""
"","37317","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Dec 10 11:35:31 UTC 2025","passed","Wed Dec 10 11:36:08 UTC 2025","","test_checkout","",""
"","0","Создание заказа с валидацией JSON-схемы","tests","Wed Dec 10 11:22:54 UTC 2025","broken","Wed Dec 10 11:22:54 UTC 2025","","test_create_order","",""
"","15306","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Dec 10 11:27:31 UTC 2025","passed","Wed Dec 10 11:27:46 UTC 2025","","test_cart","",""
"","6295","Переход на страницу 'Новости'","tests","Wed Dec 10 12:02:07 UTC 2025","passed","Wed Dec 10 12:02:14 UTC 2025","","test_header_links","",""
"","31697","Активация окна изменения цены","tests","Wed Dec 10 11:29:58 UTC 2025","passed","Wed Dec 10 11:30:30 UTC 2025","","test_cart","",""
"","6716","Добавление товара из поиска","tests","Wed Dec 10 11:24:33 UTC 2025","passed","Wed Dec 10 11:24:40 UTC 2025","","test_add_to_cart","",""
"","12374","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Dec 10 11:40:48 UTC 2025","passed","Wed Dec 10 11:41:01 UTC 2025","","test_checkout","",""
"","27317","Применение валидного промокода к неподходящему товару","tests","Wed Dec 10 11:33:00 UTC 2025","passed","Wed Dec 10 11:33:27 UTC 2025","","test_checkout","",""
"","16685","Активация окно подтверждения удаления","tests","Wed Dec 10 11:41:48 UTC 2025","passed","Wed Dec 10 11:42:05 UTC 2025","","test_checkout","",""
"","22671","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Dec 10 11:39:41 UTC 2025","passed","Wed Dec 10 11:40:03 UTC 2025","","test_checkout","",""
